,18
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.689932793
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.403322161
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.187433492
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.18722766700000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.028661002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,2.779175984
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,2.986243715
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.391662177
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.193058257
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.19860392000000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.650013676
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.361262421
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.009375674
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.650013676
Lung_infection_transcriptome:PA01_LS1:1,-0.050263958000000004
Lung_infection_transcriptome:PA01_LS1:2,-0.07276205100000001
Lung_infection_transcriptome:PA01_CS1:1,0.12084910300000001
Lung_infection_transcriptome:PA01_CS1:2,-0.12084910300000001
Testosterone_treatment:Testosterone_Control:1,-0.366584203
Testosterone_treatment:Testosterone_Control:2,0.366584203
Testosterone_treatment:Testosterone_2.5:1,-1.011296474
Testosterone_treatment:Testosterone_2.5:2,0.271782517
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.9536871910000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.7448290240000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.014010148
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.114570634
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.9663122350000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.097744633
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.992575147
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.213090594
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.1668319010000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.546255542
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.3042883889999999
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.521953711
Dispersed_cells:PAO1_dispersed_wt:1,-0.42617549800000004
Dispersed_cells:PAO1_dispersed_wt:2,0.42617549800000004
Dispersed_cells:PyhjH_dispersed:1,-0.389116983
Dispersed_cells:PyhjH_dispersed:2,-0.3664648
Dispersed_cells:PA01_Planktonic:1,1.095762635
Dispersed_cells:PA01_Planktonic:2,0.799812073
Dispersed_cells:PAO1_Biofilm:1,-1.034295221
Dispersed_cells:PAO1_Biofilm:2,0.5935720050000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.477983059
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.9706939210000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.8182851830000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.043599723
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.103990468
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.147590191
gcsR_mutant:PAO1_rep_wt:1,0.47254585200000004
gcsR_mutant:PAO1_rep_wt:2,-0.47254585200000004
gcsR_mutant:GcsR_rep:1,-1.239431274
gcsR_mutant:GcsR_rep:2,0.328550065
ampC_mutation:PA_Cef_taz_wt:1,0.695669878
ampC_mutation:PA_mutS_Cef_taz:1,-0.19547498
ampC_mutation:PA_mutS:1,0.819532082
ampC_mutation:PA_mutS:2,-1.4649321020000001
ampC_mutation:PA_mutS:3,1.023849773
ampC_mutation:PA_Cef_taz_wt:2,-0.695669878
ampC_mutation:PA_mutS_Cef_taz:2,-0.30736803900000004
ampC_mutation:PA_mutS:4,0.5497085770000001
ampC_mutation:PA_mutS:5,-1.340538215
ampC_mutation:PA_mutS:6,-0.18729631600000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.239290605
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.862587435
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.474269037
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.250944589
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.8135668690000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.275135484
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.013175685
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.8418677590000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.092031276
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.07331372500000001
n-alkanes_treatment:PA_alkane:1,1.863603034
n-alkanes_treatment:PA_alkane:2,2.140105384
n-alkanes_treatment:PA_Glycerol:1,0.041736038
n-alkanes_treatment:PA_Glycerol:2,0.5519297430000001
n-alkanes_treatment:PA_Glycerol:3,-0.59366578
Catabolise_Nucleic_Acids:L_asp:1,0.9072439750000001
Catabolise_Nucleic_Acids:L_asp:2,2.3739020870000003
Catabolise_Nucleic_Acids:DNA_1:1,-0.133293403
Catabolise_Nucleic_Acids:DNA_1:2,0.06744475400000001
Catabolise_Nucleic_Acids:DNA_1:3,0.06584864900000001
cysB_mutant:PAO1HH_wt:1,-0.25342705
cysB_mutant:PAO1HH_wt:2,0.25342705
cysB_mutant:cysBHH:1,-0.504422742
cysB_mutant:cysBHH:2,-0.045489656
cysB_mutant:cysBHH:3,-1.115515212
ersA_knockout:delersA:1,1.428153613
ersA_knockout:delersA:2,1.160547231
ersA_knockout:wt_BHI:1,-0.25913210600000003
ersA_knockout:wt_BHI:2,0.25913210600000003
Farnesol_treatment:RNA of 0-1F_L:1,0.11064482
Farnesol_treatment:RNA of 0-1F_L:2,-0.013818932
Farnesol_treatment:RNA of 0-1F_L:3,-0.09682588800000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.780496524
Farnesol_treatment:RNA of 6-F_L1:2,-0.216407807
Farnesol_treatment:RNA of 6-F_L1:3,0.027009137000000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.954376812
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.288987405
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.475517283
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.5350235160000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.869634109
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-2.437165326
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.027066334
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.027066334
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.351173946
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.149450886
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.2737263
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.386658422
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.175966792
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.461042712
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.516080697
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.5351400190000001
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.015155777
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.152540101
mexZ_knockout:del_mexZ:1,-11.53497649
mexZ_knockout:del_mexZ:2,-10.848132230000001
mexZ_knockout:del_mexZ:3,-12.48065567
mexZ_knockout:wt_LB:1,-0.12261179999999999
mexZ_knockout:wt_LB:2,0.9291663520000001
mexZ_knockout:wt_LB:3,-0.806554553
Mucin_glycans:ABTGC:1,0.525000306
Mucin_glycans:ABTGC:2,-0.013173147000000001
Mucin_glycans:ABTGC:3,-0.11890224
Mucin_glycans:ABTGC:4,-0.43043289500000004
Mucin_glycans:ABTGC:5,0.037507976000000005
Mucin_glycans:MUC5B:1,0.529191965
Mucin_glycans:MUC5B:2,0.434688291
Mucin_glycans:Glycans:1,0.24522790300000002
Mucin_glycans:Glycans:2,0.49972178
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.480573974
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.023218437
NC_002516.2:Planktonic_total_RNA_Rep:3,0.503792411
NC_002516.2:Biofilm_total_RNA_Rep:1,0.45469296600000003
NC_002516.2:Biofilm_total_RNA_Rep:2,1.5561707610000002
Zinc_treatment:PA_Zn:1,-1.019560891
Zinc_treatment:PA_Zn:2,-0.6720462850000001
Zinc_treatment:PA_Zn:3,-0.68426434
Zinc_treatment:PA_Zn_wt:1,-0.13191587700000001
Zinc_treatment:PA_Zn_wt:2,0.13191587700000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.002264958
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.002264958
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.830563109
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.279347101
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.178892021
Paeru_PRECISE:CAMHB_wt:1,1.111046124
Paeru_PRECISE:CAMHB_wt:2,2.284442405
Paeru_PRECISE:CAMHB_wt:3,2.369498101
Paeru_PRECISE:CAMHB_wt:4,2.183064787
Paeru_PRECISE:M9glucAA_Pqt10:1,0.9111365290000001
Paeru_PRECISE:M9glucAA_Pqt10:2,2.0744793870000002
Paeru_PRECISE:M9glucAA_Pqt:1,2.305628612
Paeru_PRECISE:M9glucAA_Pqt:2,1.7859643649999999
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.183128338
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.87724386
Paeru_PRECISE:M9glucAA_NaCl:1,3.51501926
Paeru_PRECISE:M9glucAA_NaCl:2,2.798268307
Paeru_PRECISE:M9glucAA_NaCl:3,2.343827547
Paeru_PRECISE:CAMHB_wt:5,0.9527695020000001
Paeru_PRECISE:CAMHB_wt:6,0.876775826
Paeru_PRECISE:LB_wt:1,1.113828918
Paeru_PRECISE:LB_wt:2,0.641559159
Paeru_PRECISE:M9glucAA_wt:1,2.099652638
Paeru_PRECISE:M9glucAA_wt:2,0.417245829
Paeru_PRECISE:M9glucAA_lowpH:1,0.920916821
Paeru_PRECISE:M9glucAA_lowpH:2,1.4478117
Paeru_PRECISE:M9glucAA_DPD:1,1.6052279600000001
Paeru_PRECISE:M9glucAA_DPD:2,2.133645897
Paeru_PRECISE:M9sucAA_wt:1,-0.053409131000000006
Paeru_PRECISE:M9sucAA_wt:2,1.084639308
Paeru_PRECISE:M9glucAA_NaCl:4,1.8248277970000002
Paeru_PRECISE:M9glucAA_NaCl:5,1.740878095
Paeru_PRECISE:M9sucAA_wt:3,0.974914342
Paeru_PRECISE:M9sucAA_wt:4,1.21244411
Paeru_PRECISE:R10LB_wt:1,2.05482687
Paeru_PRECISE:M9glucAA_NaCl:6,0.730739138
Paeru_PRECISE:M9glucAA_NaCl:7,0.8166079140000001
Paeru_PRECISE:M9fructAA_wt:1,0.803535235
Paeru_PRECISE:M9fructAA_wt:2,0.842024418
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.284119758
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.016572092
Paeru_PRECISE:M9pyruvAA_wt:1,1.482443663
Paeru_PRECISE:M9pyruvAA_wt:2,0.9733644870000001
Paeru_PRECISE:M9fructAA_wt:3,0.425070706
Paeru_PRECISE:M9fructAA_wt:4,0.687334196
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.30374273700000004
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.46812177200000005
Paeru_PRECISE:M9glycAA_wt:1,0.6851988920000001
Paeru_PRECISE:M9glycAA_wt:2,1.237473009
Paeru_PRECISE:M9pyruvAA_wt:3,1.407851354
Paeru_PRECISE:CAMHB_wt:7,0.766753219
Paeru_PRECISE:CAMHB_wt:8,1.187974331
Paeru_PRECISE:R10LB_wt:2,2.366728534
Paeru_PRECISE:R10LB_wt:3,2.092162245
Paeru_PRECISE:R10LB_wt:4,1.922861366
Paeru_PRECISE:R10LB_wt:5,2.326305655
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.24553201500000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.975021703
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.20908309600000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.304676557
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.9986174480000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.20953474100000002
Paeru_PRECISE:M9sucAA_wt:5,1.321899426
Paeru_PRECISE:M9sucAA_wt:6,1.411465293
Paeru_PRECISE:R10LB_wt:6,0.839318749
Paeru_PRECISE:R10LB_wt:7,0.403624462
Paeru_PRECISE:LB_wt:3,0.073980502
Paeru_PRECISE:LB_wt:4,-0.43656368100000004
Paeru_PRECISE:R10LB_NaCl:1,-1.787580181
Paeru_PRECISE:R10LB_NaCl:2,-0.21408095400000002
Paeru_PRECISE:M9glucAA_wt:3,-1.627197572
Paeru_PRECISE:M9glucAA_Zn:1,-1.094766776
Paeru_PRECISE:M9glucAA_Cu:1,0.25252583500000003
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.616028381
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.840018017
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.976808541
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.014211577
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.483498105
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.188533161
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.8025110400000001
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.646132919
Paeru_PRECISE:M9GlcNAcAA_1:2,0.517100721
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.088666846
Paeru_PRECISE:M9glucAA_Cu:2,0.067390384
Paeru_PRECISE:M9glucAA_Fe:1,-0.08604992700000001
Paeru_PRECISE:M9glucAA_Fe:2,-0.230500849
Paeru_PRECISE:M9glucAA_Zn:2,-1.9715663490000002
Paeru_PRECISE:M9glucAA_wt:4,-0.889700896
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.265123209
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.398373444
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.427806259
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.8098982250000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.310818405
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.49907982
relA-spoT_double-mutant:plank_WT_1:1,-0.013564454
relA-spoT_double-mutant:plank_WT_1:2,0.28056015500000003
relA-spoT_double-mutant:plank_WT_1:3,-0.26699570100000003
relA-spoT_double-mutant:plank_rel-spot:1,-2.197133134
relA-spoT_double-mutant:plank_rel-spot:2,-2.777686201
Rosmarinic_acid:PAO1-100UMRA:1,0.022902775
Rosmarinic_acid:PAO1-100UMRA:2,0.343599459
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.29278406700000004
Rosmarinic_acid:PAO1_DMSO_Control:2,0.23459304800000003
Rosmarinic_acid:PAO1_DMSO_Control:3,0.058191019000000004
Tf_toxin_expression:PAO1_WT:1,0.657432506
Tf_toxin_expression:PAO1_WT:2,-0.657432506
Tf_toxin_expression:PAO1_derfA:1,1.043830659
Tf_toxin_expression:PAO1_derfA:2,0.7071843950000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.103500064
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.921752114
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.567972212
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.306283229
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.395640683
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.52040821
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.18650417500000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.18650417500000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.9511945620000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.046422412
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.20027123400000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.29638768
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.090962716
natural_RNA_aptamers:PA_Water_rep_wt:2,0.090962716
natural_RNA_aptamers:PA_FMN_rep:1,-0.108357667
natural_RNA_aptamers:PA_FMN_rep:2,0.29996864500000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.744109082
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.864261375
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.8698829170000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.37103560700000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.334878618
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.33071293
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.092781964
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.270555661
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.16049569400000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.351467173
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.156194194
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.168729293
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.304824129
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.3838164
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.270957484
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.739015661
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.8505928850000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.503837646
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.030876681000000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.10526214
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.35835302500000005
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.787805211
sRNA_PA0805.1_overexpression:PA08051:1,-0.642635881
sRNA_PA0805.1_overexpression:PA08051:2,-0.9790420590000001
sRNA_PA0805.1_overexpression:PA08051:3,-0.573071642
sRNA_PA0805.1_overexpression:PA08051:4,-0.654034175
sRNA_PA0805.1_overexpression:PA08051:5,-0.36999591600000004
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.536609511
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.438109493
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.062660933
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.062660933
