,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11381069680801913,4.0,0.0,0.0498139367,1.0,0.1313259527,2.0,-0.1274810556,3.0,-0.0536588338
1,2AA__del_ridA,0.24225746395,0.1002674169227135,4.0,4.0,0.3876706633,5.0,0.1846951191,6.0,0.1679728842,7.0,0.2286911892
2,GC_MS__WT,4.625929269271485e-18,0.09746985973193122,3.0,8.0,-0.025057041800000002,9.0,-0.0824950659,10.0,0.10755210770000001,,
3,GC_MS__del_slyA,-0.36167902755000003,0.3978294198762406,2.0,11.0,-0.6429869081,12.0,-0.080371147,,,,
4,Rho__WT,4.625929269271485e-18,0.24189882322628584,3.0,13.0,0.19002104920000001,14.0,-0.2723070032,15.0,0.08228595400000001,,
5,Rho__rho_Y80C,-0.6580862551666667,0.033238127312211645,3.0,16.0,-0.6753638085,17.0,-0.6197677258000001,18.0,-0.6791272312000001,,
6,Rho__rho_K130Q,-0.9413309484000001,0.11848691743337199,3.0,19.0,-1.0203206302,20.0,-0.8050909669,21.0,-0.9985812481,,
7,flagella__WT,0.0,0.102622744726381,2.0,22.0,-0.0725652387,23.0,0.0725652387,,,,
8,flagella__del_rfaL,0.72594099765,0.21215914306218805,2.0,24.0,0.5759218289,25.0,0.8759601664000001,,,,
9,flagella__del_rfaG,-0.24099616745,0.20568015527435718,2.0,26.0,-0.0955583349,27.0,-0.386434,,,,
10,flagella__del_rfaD,0.17577824920000001,0.37595952856498727,2.0,28.0,0.4416217813,29.0,-0.0900652829,,,,
11,nusG__WT_OD08,0.0,0.09427146984525085,2.0,30.0,-0.06665999560000001,31.0,0.06665999560000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.21787732136666668,0.392133122529392,3.0,32.0,0.23479990950000001,33.0,-0.4352226462,45.0,-0.4532092274,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7704916638333333,0.5790024395594282,3.0,34.0,1.1244846419,36.0,1.0846779856,37.0,0.102312364,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7351527819,0.05444873784899579,3.0,35.0,1.6920639727,41.0,1.7170464495000002,42.0,1.7963479235,,
15,omv__controlPCN_highOD_intracellularRNAs,4.378498247633334,0.22693141916756374,3.0,38.0,4.3552839027,39.0,4.1640662871,40.0,4.6161445531,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.564723641179229,3.0,43.0,0.3838600769,44.0,-0.6484400295,46.0,0.2645799526,,
17,sv5015__STM1625,0.12542884053333334,0.03163987138661365,3.0,47.0,0.1618080258,48.0,0.10432418,49.0,0.1101543158,,
18,sv5015__STM0581,0.8835418350333334,0.12320421177452699,3.0,50.0,0.9996730622000001,51.0,0.7543114032,52.0,0.8966410397000001,,
19,sv5015__WT,4.625929269271485e-18,0.16603235184639345,3.0,53.0,-0.0647106192,54.0,0.18864396460000002,55.0,-0.1239333454,,
20,tomato__tomato_root,-0.9324351479333334,0.34433753532364936,3.0,56.0,-0.5601981574,57.0,-1.2395827942,58.0,-0.9975244922000001,,
21,tomato__LB,0.0,0.1404087373245076,2.0,59.0,-0.09928397030000001,60.0,0.09928397030000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5139795852333334,0.12238938384884905,3.0,61.0,-0.6336457555,62.0,-0.38903761400000003,63.0,-0.5192553862,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.10039819043514955,3.0,64.0,0.1014812014,65.0,-0.0022022554,66.0,-0.099278946,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.25058787740000005,0.2194107177427986,3.0,67.0,-0.0377397932,74.0,-0.23800421870000002,75.0,-0.4760196203,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1869816980333334,0.06417806374661426,3.0,68.0,-1.2188296869,69.0,-1.2290068457,71.0,-1.1131085615,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0041898897666668,0.1667430908502039,3.0,70.0,1.1247666642,106.0,1.0738983850000001,107.0,0.8139046201,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6021600712333335,0.17119327775163068,3.0,72.0,-1.4556909016000001,79.0,-1.5604284649,110.0,-1.7903608472,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8474733834666667,0.29586953366209173,3.0,73.0,0.6986344879,76.0,0.6555771946000001,109.0,1.1882084679,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9268306869333334,0.3144409642031365,3.0,77.0,-2.2638567420999998,78.0,-1.6413424544000002,86.0,-1.8752928643,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5171320086,0.01560767410755243,2.0,80.0,-1.5060957164,95.0,-1.5281683008,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2308691244499999,0.29928327401257016,2.0,81.0,-1.0192438919,82.0,-1.442494357,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1028442946,0.7765083853596405,3.0,83.0,0.6836802193,84.0,-0.868933139,85.0,-0.1232799641,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2556154612666666,1.1169251071644106,3.0,87.0,-0.719535857,100.0,0.0122112131,101.0,1.4741710277,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.7727117734225855,3.0,88.0,-0.713142437,89.0,0.8209572467,90.0,-0.10781480980000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1304825388666666,0.6041018491345742,3.0,91.0,-1.7901622524,92.0,-0.6042857347,93.0,-0.9969996295,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.47947641433333327,0.505469297781318,3.0,94.0,-0.10313975090000001,119.0,0.8010832429,120.0,0.740485751,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6114835041500002,1.1755305275890258,2.0,96.0,-2.4427091117,97.0,-0.7802578966,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4428716451333334,0.06599004250405785,3.0,98.0,-1.3919873836,99.0,-1.5174338294,105.0,-1.4191937224,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.5209711840333335,0.2059372777376293,3.0,102.0,-1.5037831319000001,103.0,-1.3241665964,104.0,-1.7349638238,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5455407584333336,0.6958413724818329,3.0,108.0,-1.0108792693,111.0,-2.3322923677,112.0,-1.2934506383,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6455353968333334,0.6683618413799861,3.0,113.0,1.1169389976,114.0,0.9390231040000001,115.0,-0.1193559111,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3170948864999998,0.8361711452345721,3.0,116.0,-0.3850433354,117.0,-1.5648499272,118.0,-2.0013913969,,
43,OPG__del_opgGH,-0.3150497823,0.09784685675205672,3.0,121.0,-0.4123557103,122.0,-0.2166708225,123.0,-0.31612281410000004,,
44,OPG__del_opgGH_pBK16,-0.09391893886666665,0.02036056196455605,3.0,124.0,-0.1051217406,125.0,-0.1062179684,126.0,-0.0704171076,,
45,OPG__WT,-3.333333146541643e-11,0.09952168019006029,3.0,127.0,-0.045393710100000005,128.0,-0.0687313854,129.0,0.1141250954,,
46,PinT__pinT+_1h,0.0,0.07463070826650413,2.0,130.0,-0.0527718799,131.0,0.0527718799,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333334645742805e-11,0.14875363415658222,3.0,132.0,0.1512460524,133.0,-0.1461291777,134.0,-0.0051168748,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1510880697333334,0.1464302923733915,3.0,135.0,1.2064286957,136.0,1.2617828241,137.0,0.9850526894,,
49,dephostatin__LB_DMSO,5.782411586589357e-19,0.013207469625196004,3.0,138.0,-0.0138741835,139.0,0.0014537052,140.0,0.012420478300000001,,
50,dephostatin__LB_Dephostatin,0.0167272664,0.13665961113594288,3.0,141.0,0.1391409065,142.0,-0.1307177404,143.0,0.041758633100000005,,
51,dephostatin__LPM_DMSO,-0.93754900055,0.15984323026903852,2.0,144.0,-0.8245227685000001,145.0,-1.0505752326,,,,
52,dephostatin__LPM_Dephostatin,-0.7573944977333333,0.30810247540486096,3.0,146.0,-0.5305837141,147.0,-1.1081704578,148.0,-0.6334293213000001,,
53,efflux_inhibition__Chlorpromazine,1.1656974965,0.5123758999268421,4.0,149.0,1.2360540514,150.0,1.8565896771000001,151.0,0.6968820867000001,157.0,0.8732641708000001
54,efflux_inhibition__PABN,0.37019963056666666,0.48283147373174196,3.0,152.0,-0.1872910126,153.0,0.6435256245000001,158.0,0.6543642798,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.12330429519780109,3.0,154.0,-0.1001048783,155.0,0.13773487310000002,156.0,-0.0376299947,,
56,fis_regulatory_network__GX_EE,-0.06894889365,0.309442915372458,2.0,159.0,-0.2877580775,160.0,0.1498602902,,,,
57,fis_regulatory_network__GX_TS,1.48730365735,0.07012068413033538,2.0,161.0,1.5368864686,162.0,1.4377208461,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2428282697443132,2.0,163.0,0.17170551620000002,164.0,-0.17170551620000002,,,,
59,fis_regulatory_network__WT_TS,1.17556466015,0.1806403187587336,2.0,165.0,1.3032966545,166.0,1.0478326658,,,,
60,fis_regulatory_network__OX_EE,1.24478355545,0.134108332536246,2.0,167.0,1.3396124668,168.0,1.1499546441,,,,
