,STM1292
SRX3136375,0.0498139367
SRX3136376,0.1313259527
SRX3136377,-0.1274810556
SRX3136378,-0.0536588338
SRX3136379,0.3876706633
SRX3136380,0.1846951191
SRX3136381,0.1679728842
SRX3136382,0.2286911892
SRX8914620,-0.025057041800000002
SRX8914621,-0.0824950659
SRX8914622,0.10755210770000001
SRX8914623,-0.6429869081
SRX8914625,-0.080371147
ERX3503512,0.19002104920000001
ERX3503513,-0.2723070032
ERX3503514,0.08228595400000001
ERX3503515,-0.6753638085
ERX3503516,-0.6197677258000001
ERX3503517,-0.6791272312000001
ERX3503518,-1.0203206302
ERX3503519,-0.8050909669
ERX3503520,-0.9985812481
SRX2195704,-0.0725652387
SRX2195705,0.0725652387
SRX2195706,0.5759218289
SRX2195707,0.8759601664000001
SRX2195708,-0.0955583349
SRX2195709,-0.386434
SRX2195710,0.4416217813
SRX2195711,-0.0900652829
ERX3467881,-0.06665999560000001
ERX3467883,0.06665999560000001
SRX3798491,0.23479990950000001
SRX3798492,-0.4352226462
SRX3798499,1.1244846419
SRX3798500,1.6920639727
SRX3798501,1.0846779856
SRX3798502,0.102312364
SRX3798503,4.3552839027
SRX3798504,4.1640662871
SRX3798506,4.6161445531
SRX3798507,1.7170464495000002
SRX3798508,1.7963479235
SRX3798509,0.3838600769
SRX3798510,-0.6484400295
SRX3798517,-0.4532092274
SRX3798518,0.2645799526
SRX4341761,0.1618080258
SRX4341762,0.10432418
SRX4341763,0.1101543158
SRX4341764,0.9996730622000001
SRX4341765,0.7543114032
SRX4341766,0.8966410397000001
SRX4341767,-0.0647106192
SRX4341768,0.18864396460000002
SRX4341769,-0.1239333454
SRX1258665,-0.5601981574
SRX1258666,-1.2395827942
SRX1258667,-0.9975244922000001
SRX1258669,-0.09928397030000001
SRX1258670,0.09928397030000001
ERX2079594,-0.6336457555
ERX2079595,-0.38903761400000003
ERX2079596,-0.5192553862
ERX2079597,0.1014812014
ERX2079598,-0.0022022554
ERX2079599,-0.099278946
SRX2804001,-0.0377397932
SRX2804004,-1.2188296869
SRX2804005,-1.2290068457
SRX2804006,1.1247666642
SRX2804007,-1.1131085615
SRX2804008,-1.4556909016000001
SRX2804009,0.6986344879
SRX2804010,-0.23800421870000002
SRX2804011,-0.4760196203
SRX2804012,0.6555771946000001
SRX2804013,-2.2638567420999998
SRX2804014,-1.6413424544000002
SRX2804015,-1.5604284649
SRX2804016,-1.5060957164
SRX2804017,-1.0192438919
SRX2804019,-1.442494357
SRX2804020,0.6836802193
SRX2804021,-0.868933139
SRX2804022,-0.1232799641
SRX2804023,-1.8752928643
SRX2804024,-0.719535857
SRX2804027,-0.713142437
SRX2804028,0.8209572467
SRX2804029,-0.10781480980000001
SRX2804030,-1.7901622524
SRX2804031,-0.6042857347
SRX2804032,-0.9969996295
SRX2804033,-0.10313975090000001
SRX2804034,-1.5281683008
SRX2804035,-2.4427091117
SRX2804036,-0.7802578966
SRX2804037,-1.3919873836
SRX2804038,-1.5174338294
SRX2804039,0.0122112131
SRX2804040,1.4741710277
SRX2804041,-1.5037831319000001
SRX2804042,-1.3241665964
SRX2804043,-1.7349638238
SRX2804044,-1.4191937224
SRX2804045,1.0738983850000001
SRX2804046,0.8139046201
SRX2804047,-1.0108792693
SRX2804048,1.1882084679
SRX2804049,-1.7903608472
SRX2804050,-2.3322923677
SRX2804051,-1.2934506383
SRX2804052,1.1169389976
SRX2804053,0.9390231040000001
SRX2804054,-0.1193559111
SRX2804055,-0.3850433354
SRX2804056,-1.5648499272
SRX2804057,-2.0013913969
SRX2804058,0.8010832429
SRX2804059,0.740485751
SRX2070419,-0.4123557103
SRX2070420,-0.2166708225
SRX2070421,-0.31612281410000004
SRX2070422,-0.1051217406
SRX2070423,-0.1062179684
SRX2070424,-0.0704171076
SRX2070425,-0.045393710100000005
SRX2070426,-0.0687313854
SRX2070427,0.1141250954
SRX1470895,-0.0527718799
SRX1470896,0.0527718799
SRX2409106,0.1512460524
SRX2409107,-0.1461291777
SRX2409108,-0.0051168748
SRX2409109,1.2064286957
SRX2409110,1.2617828241
SRX2409111,0.9850526894
SRX7973255,-0.0138741835
SRX7973256,0.0014537052
SRX7973257,0.012420478300000001
SRX7973258,0.1391409065
SRX7973259,-0.1307177404
SRX7973260,0.041758633100000005
SRX7973261,-0.8245227685000001
SRX7973262,-1.0505752326
SRX7973264,-0.5305837141
SRX7973265,-1.1081704578
SRX7973266,-0.6334293213000001
ERX3475890,1.2360540514
ERX3475891,1.8565896771000001
ERX3475892,0.6968820867000001
ERX3475894,-0.1872910126
ERX3475895,0.6435256245000001
ERX3475896,-0.1001048783
ERX3475897,0.13773487310000002
ERX3475899,-0.0376299947
ERX3475900,0.8732641708000001
ERX3475901,0.6543642798
SRX8524961,-0.2877580775
SRX8524962,0.1498602902
SRX8524963,1.5368864686
SRX8524964,1.4377208461
SRX8524965,0.17170551620000002
SRX8524966,-0.17170551620000002
SRX8524967,1.3032966545
SRX8524968,1.0478326658
SRX8524969,1.3396124668
SRX8524970,1.1499546441
SRX8524971,2.9226406533000002
SRX8524972,2.5114929678999998
SRX3266937,0.33479786240000003
SRX3266939,-0.33479786240000003
SRX4401053,-0.056410606700000004
SRX4401054,0.056410606700000004
SRX4401055,-0.1039045417
SRX4401056,0.0947206733
SRX4401057,0.086472428
SRX4401058,0.1727468543
SRX4401081,-0.6978060624
SRX4401082,-0.4144537068
SRX4401083,-0.4566816469
SRX4401084,-1.0261339765
SRX4401085,-1.0477454498
SRX4401086,-1.161144506
SRX4401087,-0.0920262597
SRX4401088,0.20662854560000002
SRX4401089,-0.0422104924
SRX4401090,-1.4882308594
