,PA0008
SRX7442752,-0.040116252000000005
SRX7442753,0.040116253000000004
SRX7442754,-0.792703558
SRX7442755,-0.777604417
SRX7442756,-0.150768421
SRX7442757,-0.409406696
SRX7442758,-0.238637486
SRX7442759,-1.014313836
SRX7442761,-1.015076351
SRX7874204,-0.045467621
SRX7874205,0.045467621
SRX7874206,-1.272894677
SRX7874207,-1.048589308
SRX8639787,-0.019155526000000003
SRX8639788,0.019155526000000003
SRX8639789,-0.23694846100000003
SRX8639790,0.16642394800000002
SRX8639791,-0.126299022
SRX8639792,0.136522944
SRX8639793,-2.046959855
SRX8639794,-1.979860279
SRX8639795,-2.185505022
SRX8639796,-2.050780566
SRX8639797,0.19795669999999999
SRX8639798,0.023024593000000003
SRX8639800,0.37368356900000005
SRX1156127,-0.025321416000000003
SRX1156135,0.025321416000000003
SRX1156136,-0.254783718
SRX1156137,-0.315848222
SRX1156138,-0.22827782100000002
SRX1156140,-0.237947078
ERX2195929,-0.036969516
ERX2195930,0.036969517
ERX2195931,0.083212613
ERX2195932,-0.17282824600000002
ERX2195933,-0.642771195
ERX2195934,-0.43199281100000003
SRX4579961,0.092993843
SRX4579962,0.143607273
SRX4579963,-0.23660111600000003
SRX4579964,1.701044084
SRX4579965,1.296419162
SRX4579966,1.624722474
SRX5630349,-0.024324773
SRX5630350,0.024324774
SRX5630351,0.18561646
SRX5630352,-0.080198767
SRX1411278,-0.227907034
SRX1411287,-0.155396476
SRX1411289,-0.281243321
SRX1411279,0.364809669
SRX1411280,-0.13690263600000002
SRX1411281,-0.6271833840000001
SRX1411282,-0.415508027
SRX1411283,-0.36656852900000003
SRX1411284,-0.279684833
SRX1411285,-0.665700736
SRX1411286,0.333062016
SRX1411288,0.048592108
SRX2711962,-0.070363073
SRX2711963,0.070363073
SRX2711964,0.40565758500000004
SRX2711965,0.32863908000000003
SRX2711966,0.35437350700000003
SRX2711967,-0.23409532800000002
ERX3558798,0.26686338800000003
ERX3558799,0.323676992
ERX3558800,0.087243887
ERX3558801,0.085588381
ERX3558802,-0.18896552
ERX3558803,0.09467375700000001
ERX3558804,0.006408355
ERX3558805,0.08788340900000001
ERX3593017,-1.499620562
ERX3593018,-1.591188435
ERX3593020,-0.159671528
ERX3593021,0.123973444
ERX3593022,0.035698083000000005
SRX7058492,-0.17315702800000002
SRX7058494,-0.191930349
SRX7058495,-0.18267929400000002
SRX7058509,0.17315702800000002
SRX2662717,-0.543856192
SRX2662718,-0.30558798400000003
SRX2662721,0.012230796
SRX2662722,-0.012230795000000001
SRX8143226,-0.07497323800000001
SRX8143227,0.074973237
SRX8143228,0.099072717
SRX8143229,0.34385060700000003
ERX2456848,-0.566285294
ERX2456849,-0.645696166
ERX2456850,-0.320842147
ERX2456851,0.246209962
ERX2456852,0.553399675
ERX2456853,0.24257080900000003
ERX2456854,-0.38684496900000004
ERX2456855,-0.250649711
ERX2456856,-0.401872286
ERX2456857,0.25618086500000004
ERX2456858,0.699675299
ERX2456859,0.0835108
SRX540108,0.06732212600000001
SRX540109,-0.06732212600000001
SRX540110,-0.33827713600000003
SRX540111,-0.382659052
SRX540112,-2.15535225
SRX540113,-2.414843529
SRX540114,-0.37588468900000005
SRX540115,-0.48040815800000003
SRX1737662,-0.422965417
SRX1737664,-0.09950626700000001
SRX1737665,-0.509376028
SRX1737667,-0.306906644
SRX1737668,0.11740789300000001
SRX1737670,0.18949875
SRX1516139,-0.017117053
SRX1516140,0.017117053
SRX1516141,0.036139812
SRX1516142,0.09523869800000001
SRX591667,0.251890824
SRX591668,-0.14643608200000002
SRX591669,-0.585691964
SRX591670,-1.5576665570000001
SRX591671,-0.49233901900000004
SRX591675,-0.251890824
SRX591676,-0.713927273
SRX591677,-0.494285625
SRX591678,-1.5318029860000002
SRX591679,-0.14949014700000002
SRX2520351,-0.6611541710000001
SRX2520352,-0.485441553
SRX2520353,-0.37598947800000004
SRX2520354,-0.7988155910000001
SRX2520355,0.26480406700000003
SRX2520356,0.317382958
SRX2520357,0.5644087
SRX2520358,-0.276441504
SRX2520359,-0.266965562
SRX2520360,-0.45909359800000005
SRX2652927,-0.19076136500000002
SRX2652931,-0.5784489930000001
SRX2652933,-0.032113262000000004
SRX2652935,0.061473549
SRX2652937,-0.029360286000000003
SRX2940624,0.215696079
SRX2940626,-0.134831329
SRX2940627,0.148169944
SRX2940628,-0.063171609
SRX2940629,-0.08499833400000001
SRX3763712,-0.11892142700000001
SRX3763714,0.11892142700000001
SRX3763715,0.551449847
SRX3763716,0.15534693300000002
SRX3763717,1.036372456
ERX2259197,-0.220739274
ERX2259198,0.308944832
ERX2259199,-0.161801632
ERX2259200,0.161801631
SRX6976948,0.15830223300000001
SRX6976949,-0.075861196
SRX6976950,-0.08244103800000001
SRX6976951,0.49396826600000004
SRX6976952,0.5870883060000001
SRX6976953,0.63740487
SRX4342817,-0.188072557
SRX4342818,-0.284774439
SRX4342819,-0.24659580800000003
SRX4342820,0.141735214
SRX4342821,0.331111781
SRX4342822,-0.667053864
ERX2300159,0.10199588100000001
ERX2300160,-0.10199588100000001
ERX2300161,0.15106695
ERX2300162,0.35793318100000004
ERX2300163,-0.47693438
ERX2300164,-0.487870232
ERX2300165,0.33396301500000003
ERX2300166,0.36923424200000005
ERX2300167,0.09189493
ERX2300168,0.15316606300000002
ERX2300169,0.29158486
ERX2300170,0.214743535
ERX2068556,0.156093384
ERX2068557,0.011760449000000001
ERX2068558,-0.148170935
ERX2068559,-0.048938239
ERX2068560,0.020125987
ERX2068561,0.028812252000000003
SRX6747256,-0.143908209
SRX6747257,-0.128547156
SRX6747258,0.198719154
SRX6747259,-0.00045140200000000005
