,b2057
p1k_00001,-0.023861664999999976
p1k_00002,0.023861665000000087
p1k_00003,0.8890581500000001
p1k_00004,0.7507776929999999
p1k_00005,0.16844856099999994
p1k_00006,0.021762225000000024
p1k_00007,0.970453763
p1k_00008,1.275523334
p1k_00009,0.6711915190000001
p1k_00010,0.5997848440000002
p1k_00011,0.32371764700000005
p1k_00012,0.5972547840000002
p1k_00014,0.547404579
p1k_00015,0.223430995
p1k_00016,0.465031931
p1k_00017,0.16536038800000008
p1k_00018,0.353506538
p1k_00019,0.516796397
p1k_00020,0.917749394
p1k_00021,0.195804621
p1k_00022,0.4885519190000001
p1k_00023,1.5486707359999998
p1k_00024,1.829128044
p1k_00025,1.083990058
p1k_00026,0.63982042
p1k_00027,0.5092702060000001
p1k_00028,1.04150931
p1k_00029,-0.263522454
p1k_00030,0.246652117
p1k_00031,0.3301950330000001
p1k_00032,-0.09455362499999996
p1k_00033,1.631087711
p1k_00034,1.002653704
p1k_00035,0.398277862
p1k_00036,0.6654855840000002
p1k_00037,-0.08825211199999994
p1k_00038,0.8479752420000001
p1k_00039,0.3100177400000001
p1k_00040,-0.17310674999999984
p1k_00041,0.27046406700000003
p1k_00042,0.479003045
p1k_00043,-0.014211262999999976
p1k_00044,0.16020660499999995
p1k_00045,0.519551546
p1k_00046,0.39619427100000015
p1k_00047,0.5553712540000002
p1k_00048,0.33159944499999994
p1k_00049,0.43452318
p1k_00050,0.42359942500000014
p1k_00051,0.4705939780000001
p1k_00052,0.5358981440000001
p1k_00053,0.736106715
p1k_00054,2.284103839
p1k_00055,2.0806972650000004
p1k_00056,0.433296302
p1k_00057,0.237736368
p1k_00058,-0.10659693099999999
p1k_00059,0.3703645600000001
p1k_00060,0.283703477
p1k_00061,0.242221072
p1k_00062,-0.201812043
p1k_00063,0.22069962900000006
p1k_00064,1.2865755360000002
p1k_00065,1.5349846740000002
p1k_00066,3.4567434420000005
p1k_00067,3.433321598
p1k_00068,0.3472307910000001
p1k_00070,0.24962059299999995
p1k_00071,-0.04052524399999991
p1k_00072,0.8756302010000001
p1k_00073,0.101177128
p1k_00074,0.807301762
p1k_00075,0.3460520740000001
p1k_00077,-0.05972809899999997
p1k_00078,0.462169287
p1k_00079,0.883218238
p1k_00080,-0.5980251759999999
p1k_00081,0.3489372019999999
p1k_00082,0.6940051329999999
p1k_00083,0.4597863890000002
p1k_00084,0.593328845
p1k_00085,0.5362575340000002
p1k_00086,0.381548319
p1k_00087,0.374206721
p1k_00088,-0.037320503000000005
p1k_00089,0.43539616400000014
p1k_00090,-0.252573186
p1k_00091,-0.02325665599999993
p1k_00092,-0.15557237199999996
p1k_00093,-0.260978838
p1k_00094,0.37700092
p1k_00095,-0.7307069469999999
p1k_00096,0.3377116200000001
p1k_00097,0.3527620279999999
p1k_00098,-0.13797504100000002
p1k_00099,0.0010866440000000255
p1k_00100,-0.38049315
p1k_00101,0.08363713300000009
p1k_00102,-0.13538320999999987
p1k_00103,-0.12125691800000005
p1k_00104,-0.365060585
p1k_00105,-0.22954747099999995
p1k_00106,0.07701888999999995
p1k_00107,0.009866625000000129
p1k_00108,-0.08263893199999994
p1k_00109,0.483405962
p1k_00110,0.903958879
p1k_00111,0.5429500379999999
p1k_00112,0.6610869220000001
p1k_00113,0.202760015
p1k_00114,0.7156147009999999
p1k_00115,0.6372973500000001
p1k_00116,3.4303065529999994
p1k_00117,3.433288742
p1k_00118,3.285914374
p1k_00119,3.121380189
