,ABUW_3398
SRX3737100,-1.2667831254
SRX3737101,-1.1999959878
SRX3737103,-1.5043189699
SRX3737104,0.1408035205
SRX3737105,0.029081563300000002
SRX3737106,0.11850942460000001
SRX3737107,-0.2883945083
SRX3737108,-1.3039910841
SRX3737109,-1.1662117177
SRX3737110,-0.6173448411
SRX3737111,-1.1865110281
Abaum_0017,-0.1229832344
Abaum_0018,0.9607861493000001
Abaum_0019,0.9110286417000001
Abaum_0020,-0.43656020090000003
Abaum_0021,-0.3212529134
Abaum_0022,-0.0133305481
Abaum_0023,0.1229832344
Abaum_0024,-0.599814771
Abaum_0025,-0.25089332670000003
Abaum_0026,0.19960044470000002
SRX3141471,-0.07675518960000001
SRX3141472,-0.3614335206
SRX3141473,0.2400799173
SRX3141474,0.1213536033
SRX3141475,-0.3642498992
SRX3141476,-0.9705437136
SRX3141477,-0.7302972984
SRX3141478,-0.8294796189
SRX3141479,-0.6607272163
SRX8944518,-0.045295415000000006
SRX8944519,0.1122148984
SRX8944520,0.0487570187
SRX8944521,-0.4973964527
SRX8944522,-0.0034616037
SRX8944523,-0.0261279867
SRX5930997,0.5008271273
SRX5930998,-0.8277851756
SRX5930999,0.3269580483
SRX5931001,-0.2970107381
SRX5931002,-0.2566574157
SRX4488546,1.4269319199
SRX4488547,-0.4635348602
SRX4488548,1.3531989409
SRX4488549,-0.9633970598
SRX4488550,1.5551787743
SRX4488551,1.7052774805
SRX4488552,1.2094723411000001
SRX4488553,0.6761343509000001
SRX4488554,0.40707779380000003
SRX4488555,1.2058048414
SRX4488556,0.7275467396
SRX4488557,0.8184763125000001
SRX2568047,-3.8840676967
SRX2568048,-3.9681099197
SRX2568049,-4.5536041875
SRX2568050,-2.6247692981
SRX2568051,-3.0646700534
SRX2568052,-2.8898734692
SRX2568053,-3.3242859492
SRX2568054,-2.1955080224
SRX2568055,-3.6414041337
SRX2568056,-3.1027992826
SRX2568057,-3.064792906
SRX2568058,-2.968018923
SRX2568059,-0.5554933739
SRX2568060,0.0301257787
SRX2568061,-0.2400073408
SRX2568062,0.3782683674
SRX2568063,-0.3625919582
SRX2568064,-0.0156764093
Abaum_0001,-1.0907418642
Abaum_0002,-0.5897145016
Abaum_0003,-1.1795866511
Abaum_0004,-0.7807122207
Abaum_0005,-1.2710925183000001
Abaum_0006,-0.8991219969
Abaum_0007,-1.1283045791
Abaum_0008,-0.5279905057000001
Abaum_0009,0.220628349
Abaum_0010,-0.26818703110000003
Abaum_0011,-0.1083576628
Abaum_0012,0.1083576628
Abaum_0013,-0.682231911
Abaum_0014,-0.47284823260000003
Abaum_0015,0.0054311722
Abaum_0016,-0.0215194949
ERX1221046,-0.20246685120000002
ERX1221048,0.1993367413
ERX1221049,0.0031301098
ERX1221050,-0.17307501190000002
ERX1221052,1.0852305256
ERX1221053,0.9751158345000001
ABNM035,0.8769462175
ABNM036,-0.8769462175
ABNM037,1.8131612125
ABNM038,0.8472405525000001
ABNM041,0.4920540075
ABNM042,-0.1456171645
ABNM019,-0.2561721977
ABNM020,0.2561721977
ABNM021,1.1947922404
ABNM022,1.9283528879
ABNM023,0.4361621194
ABNM024,0.6819329217
ABNM025,0.6122193063
ABNM026,0.2619534043
ABNM027,-0.12477420930000001
ABNM028,0.12477420930000001
ABNM029,0.0191515148
ABNM030,0.4934758912
ABNM031,0.3269045088
ABNM032,0.0683153194
ABNM033,0.640624716
ABNM034,0.0800609808
ABNM001,0.31629082740000003
ABNM002,-0.31629082740000003
ABNM003,0.6324915994
ABNM004,0.7273238189
ABNM005,-0.5226937381
ABNM006,0.6273331990000001
ABNM007,0.5629858167
ABNM008,1.0015596298
ABNM009,0.2873720994
ABNM010,1.3583382876
ABNM043,-0.14302485
ABNM044,0.14302485
ABNM045,0.32584063
ABNM046,0.537570541
ABNM047,1.837564229
ABNM048,1.810196348
ABNM011,0.012679428000000001
ABNM012,-0.012679428000000001
ABNM013,-0.0584028485
ABNM014,0.1294893192
ABNM015,0.5014920095000001
ABNM016,0.4003906069
ABNM017,0.5695220271
ABNM018,1.0253214623
