,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1929038592602809,2.0,0.0,0.136403627,1.0,-0.136403627,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8286822915000001,0.09009999648580946,2.0,2.0,0.89239261,3.0,0.7649719730000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.016459491666666663,0.1843559288854896,3.0,4.0,0.12782521700000002,5.0,-0.224150917,6.0,0.046947225,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.37685935200000004,0.0674274045569103,2.0,7.0,0.32918097700000004,8.0,0.42453772700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1668053385120668,2.0,9.0,-0.11794918600000001,10.0,0.11794918600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3164261665,0.36506596509629263,2.0,11.0,-0.574566786,12.0,-0.05828554700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12350457572116047,2.0,13.0,-0.087330923,14.0,0.087330923,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23282935325,0.2996751544848793,4.0,15.0,-0.66082693,16.0,-0.132779649,17.0,-0.174800738,18.0,0.037089904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8263818960000004,0.13613004146316046,4.0,19.0,-2.983294019,20.0,-2.671399071,21.0,-2.7664629720000002,22.0,-2.884371522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24400312433333338,0.11643297247759471,3.0,23.0,0.12487060300000001,24.0,0.24960440700000003,25.0,0.357534363,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14600225842377212,2.0,26.0,0.10323918700000001,27.0,-0.10323918700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5474170140000001,0.01358204058499377,2.0,28.0,-0.537813061,29.0,-0.557020967,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12401980100000001,0.0034268954342848035,2.0,30.0,0.126442982,31.0,0.12159662,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18326286417809473,2.0,32.0,-0.129586414,33.0,0.129586414,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.604613752,0.09228747303271019,2.0,34.0,-0.66987085,35.0,-0.539356654,,,,,,,,,,,,
