,BSU_15580
SRX8138083,0.8247475759533991
SRX8138084,-0.5176229988280938
SRX8138085,-0.30712457712530705
SRX8138086,1.1564930219282248
SRX8138087,0.09589403289122878
SRX8138088,0.20963951755141966
ERX4111143,0.03708243726555338
ERX4111144,0.5686207790949998
ERX4111145,1.3811193190047613
ERX4111146,2.585625380048466
ERX4111148,-0.09984984491452176
ERX4111149,1.5663262559533253
ERX4111150,1.4505961610853344
ERX4111151,-0.03708243726555338
ERX4111152,0.5204372206051855
ERX4111153,1.6856738900446375
ERX4111154,2.7039262798615
ERX4111156,-0.04953436405602085
ERX4111157,1.6512318795176792
ERX4111158,1.7623877977766282
SRX5577041,-0.22371617640225416
SRX5577042,0.1144400027147956
SRX5577043,0.07086370571392564
SRX5577044,0.038412467973529374
SRX5577045,-0.6298624265897885
SRX5577046,-0.7664859030296222
SRX5577047,-0.8530373856588565
SRX5577048,-0.7548019769909331
SRX5577049,-1.065810861407014
SRX5577050,-1.277031631763947
SRX5577051,-1.0347498894615104
SRX5577052,-0.8471396666391975
SRX5577053,-0.5268504740188877
SRX5577054,-0.36910637848765226
SRX5577055,-0.5817962083453647
SRX5577056,-0.5427598209562525
SRX5577057,-0.4110033909774238
SRX5577058,0.27449903880223303
SRX5577059,-0.4664279038235754
SRX5577060,-0.5092300842369308
SRX5577061,-0.5913392699811482
SRX5577062,-0.15953511200555326
SRX5577063,-0.2535764124730058
SRX5577064,-0.05608972679583957
SRX5577065,-0.6009334486551232
SRX5577066,-0.8517668875285747
SRX5577067,-0.7861606247536557
SRX5577068,-0.5400718306874364
SRX533166,0.4811187483229365
SRX533171,-0.4811187483229356
SRX533786,2.055957738499661
SRX533787,1.1003850531611024
SRX533789,1.4697867250856342
SRX533791,0.6509842204973468
SRX533792,1.6864807842883691
SRX533793,0.5290424615715619
SRX533794,0.3831182450317199
SRX533795,0.38951479239136605
SRX4703435,0.032651270219552934
SRX4703436,-0.31179354780114865
SRX4703437,0.2791422775815944
SRX4703438,-0.2008117107955272
SRX4703439,-0.682468369914798
SRX4703440,-0.2917375889836369
SRX6902408,0.016942493218919275
SRX6902409,-0.2629460876945915
SRX6902410,0.16954879698950087
SRX6902411,-0.7405510125382708
SRX6902412,-1.1098153359491525
SRX6902413,-0.8263188619070867
SRX6902414,-0.03789020819616784
SRX6902415,0.03789020819616784
SRX5278698,1.4541142220313974
SRX5278699,-0.5318494272029257
SRX5278700,-0.9222647948284712
SRX5278701,-0.4651868153897967
SRX5278702,-0.2611783656065514
SRX5278703,-1.0725585915142406
SRX5278704,2.4475964575322737
SRX5278705,1.9452878713933408
SRX5278707,1.4424072840763884
SRX5278708,1.7137886514144585
SRX5278709,-0.984224346999878
SRX5278710,3.4759339670063056
SRX5278711,3.212672621480157
SRX5278713,3.1119256195568683
SRX5278714,2.5178662709582986
SRX5278715,2.295956169924476
SRX5278716,0.0451180346961344
SRX5278717,1.1479851497203466
SRX5278718,-0.9780786401897844
SRX5278719,-0.9594876312691842
SRX5278720,2.1175601514047475
SRX5278721,-0.8232467277351665
SRX1254783,3.3161929395831717
SRX1254784,2.963586101539524
SRX1254785,3.3327554524994283
SRX1254786,2.9172505049418347
SRX1473807,0.213272799439304
SRX1473808,-0.281373694647983
SRX1473809,0.06810089520868035
SRX7520944,0.08179657727612799
SRX7520945,-0.06507830343309795
SRX7520946,0.16180282900475618
SRX7520947,-0.17852110284778533
SRX7520948,3.126882477548995
SRX7520949,3.026079579893632
SRX7520950,2.9316389483249847
SRX7520951,2.801920203208481
SRX959206,-0.7466375304955033
SRX959207,-0.7328105583617832
SRX959208,-0.34215990772298355
SRX959209,-0.8062103442531603
SRX959210,-0.7914047466739849
SRX959211,-1.022007886012104
SRX959212,0.11894842692756312
SRX959213,0.2785837320105173
SRX959214,0.18109260765859325
SRX959215,-0.09432663002180597
SRX959216,-0.32952917160731765
SRX959217,-0.1547689649675572
SRX3269802,-0.7605033801770329
SRX3269803,0.7605033801770329
SRX3269804,-0.7516747584187664
SRX3269805,-0.9408489309714678
SRX3269806,-0.7266810046515584
SRX3269807,3.9207045972886414
SRX3269808,3.042438977120692
SRX3269809,1.5020540818755954
SRX3269810,1.4846652226115828
SRX3269811,0.2017815327445556
SRX2529102,-0.3053789866055725
SRX2529103,0.3053789866055725
SRX2529104,-2.9508894078636514
SRX2529105,-0.4785774433966736
ERX1981712,-2.4890903634439363
ERX1981713,-3.5633935693058283
ERX1981714,-3.4571477629434977
ERX1981715,1.4971200444841593
ERX1981716,-0.8403613765625709
ERX1981717,-0.6567586679215882
ERX2274784,-1.2156282900714714
ERX2274785,-0.03521531757643004
ERX2274786,-0.20891705370222532
ERX2274787,-0.1077072904964691
ERX2274788,-0.6268273012563501
ERX2274789,-2.5002312593611293
ERX2274790,0.7682813392984738
ERX2274791,0.8815544307077374
ERX2274792,-0.4109271904997982
ERX2274793,0.8935910335937169
ERX2274794,-1.0856869990619038
ERX2274795,-0.6604353492421158
ERX2274796,0.2652163307296567
ERX2274797,0.3451730266015671
ERX2274798,-0.6103893573312247
ERX2274799,0.6773678159123699
ERX2274800,-1.5738138822275511
ERX2274801,0.8107552694218391
ERX1819430,-0.32743907041703224
ERX1819431,-0.5229293376065853
ERX1819432,-0.1285760338477009
ERX1819433,0.0862383516767875
ERX1819434,0.524116149016471
ERX1819435,-1.8788546415414091
ERX1819436,0.15837313836340128
ERX1819437,-2.022448649236864
ERX1819438,-0.6056193495419997
ERX1819439,-1.069347498037699
ERX1819440,-0.6426042114923209
ERX1819441,-1.2650821247132809
ERX1819442,0.08150320052552917
ERX1819443,-1.3229478138563011
ERX1819444,-0.11339582226597812
ERX1819445,-1.3053968576465147
ERX3440914,0.44986170768819456
ERX3440915,-1.1445349785539465
ERX3440916,-1.2000577273137027
ERX3440917,-0.7800193137885714
ERX3440918,-1.4542658698479372
ERX3440919,-1.791334345477149
