,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.329966666666668,0.13099902035257105,3.0,0.0,-0.36370000000000147,1.0,-0.18540000000000134,2.0,-0.4408000000000012,,,,,,,,,,
1,LB__LBtran,1.3246333333333329,1.2342358297073264,3.0,3.0,2.633799999999999,4.0,1.1578,5.0,0.18229999999999968,,,,,,,,,,
2,LB__LBstat,2.3133666666666657,1.7580883377502208,3.0,6.0,4.279999999999999,7.0,0.8939999999999984,8.0,1.7660999999999998,,,,,,,,,,
3,LB__LBGexp,-0.5465000000000005,0.15320310049081878,3.0,9.0,-0.7232000000000003,10.0,-0.450800000000001,11.0,-0.46550000000000047,,,,,,,,,,
4,LB__LBGtran,0.04144999999999932,0.1270670885792229,2.0,12.0,-0.04840000000000089,13.0,0.13129999999999953,,,,,,,,,,,,
5,LB__LBGstat,0.37576666666666547,0.4206267268414277,3.0,14.0,0.45099999999999874,15.0,0.7536999999999985,16.0,-0.0774000000000008,,,,,,,,,,
6,Life Cycle__S0,0.21036666666666606,0.1519471070252194,3.0,17.0,0.09869999999999912,18.0,0.14899999999999913,19.0,0.38339999999999996,,,,,,,,,,
7,Life Cycle__S1,2.947999999999999,0.1999329137485875,3.0,20.0,2.717699999999999,21.0,3.0770999999999997,22.0,3.049199999999999,,,,,,,,,,
8,Life Cycle__S2,0.9419333333333325,0.08351822156471839,3.0,23.0,1.0155999999999992,24.0,0.8511999999999986,25.0,0.9589999999999996,,,,,,,,,,
9,Life Cycle__S3,1.9789499999999993,0.02892066735053022,2.0,26.0,1.9993999999999996,27.0,1.958499999999999,,,,,,,,,,,,
10,Life Cycle__S4,3.1060666666666656,0.1898127059322778,3.0,28.0,3.2929999999999993,29.0,3.111699999999999,30.0,2.913499999999999,,,,,,,,,,
11,Life Cycle__S5,3.5758333333333323,0.3043899034681231,3.0,31.0,3.3430999999999997,32.0,3.9202999999999992,33.0,3.4640999999999984,,,,,,,,,,
12,Life Cycle__S6,3.0478749999999994,0.5474460749699465,8.0,34.0,3.7485999999999997,35.0,3.237399999999999,36.0,3.5999999999999996,37.0,3.4434999999999985,38.0,2.4888999999999992,39.0,2.2322999999999986,40.0,2.7052999999999994,41.0,2.9269999999999996
13,Life Cycle__S7,2.4462999999999995,0.09343109760673933,3.0,42.0,2.5534,43.0,2.381499999999999,44.0,2.404,,,,,,,,,,
14,Life Cycle__S8,2.128799999999999,0.07028641404994357,2.0,45.0,2.0790999999999986,46.0,2.1784999999999997,,,,,,,,,,,,
15,Life Cycle__G135,-0.9424000000000006,0.3466237441376461,2.0,47.0,-0.6973000000000003,48.0,-1.1875000000000009,,,,,,,,,,,,
