,BSU_30300
LBexp_1,-0.3637
LBexp_2,-0.1854
LBexp_3,-0.4408
LBtran_1,2.6338
LBtran_2,1.1578
LBtran_3,0.18230000000000002
LBstat_1,4.28
LBstat_2,0.894
LBstat_3,1.7661
LBGexp_1,-0.7232000000000001
LBGexp_2,-0.45080000000000003
LBGexp_3,-0.4655
LBGtran_2,-0.048400000000000006
LBGtran_3,0.1313
LBGstat_1,0.451
LBGstat_2,0.7537
LBGstat_3,-0.07740000000000001
S0_1,0.09870000000000001
S0_2,0.149
S0_3,0.3834
S1_1,2.7177
S1_2,3.0771
S1_3,3.0492
S2_1,1.0156
S2_2,0.8512000000000001
S2_3,0.9590000000000001
S3_1,1.9994
S3_2,1.9585
S4_1,3.293
S4_2,3.1117
S4_3,2.9135
S5_1,3.3431
S5_2,3.9203
S5_3,3.4641
S6_1,3.7486
S6_2,3.2374
S6_3,3.6
S6/t_1,3.4435000000000002
S6/t_2,2.4889
S6_4,2.2323
S6_5,2.7053000000000003
S6_6,2.927
S7_4,2.5534
S7_5,2.3815
S7_6,2.404
S8_4,2.0791
S8_5,2.1785
G135_1,-0.6973
G135_3,-1.1875
G150_1,-0.1213
G150_2,-0.4486
G150_3,0.1761
G180_1,-0.6512
G180_2,-0.4433
G180_3,-1.2313
C30_1,0.066
C30_2,0.13670000000000002
C90_1,-0.2202
C90_2,-0.41650000000000004
BI_1,4.1714
BI_2,4.3091
BC_2,1.3174000000000001
BC/t_1,1.3058
BC/t_2,1.3144
BC_1,1.322
Sw_1,1.8986
Sw_2,2.2191
BT_1,1.2277
BT_2,0.71
B36_1,2.3703
B36_2,2.3433
B60_1,1.8948
B60_2,1.7893
M9exp_1,0.3074
M9exp_2,-0.0631
M9exp_3,-0.24430000000000002
M9tran_1,0.34640000000000004
M9tran_2,0.17470000000000002
M9tran_3,0.44970000000000004
M9stat_1,1.6485
M9stat_2,1.7797
M9stat_3,1.6383
M+G_1,0.11950000000000001
M+G_2,-0.3592
M+G_3,-0.3452
Glu_1,0.17650000000000002
Glu_2,-0.0086
Glu_3,0.2404
Fru_1,0.185
Fru_2,0.8119000000000001
Fru_3,0.2896
Mal_1,-0.2687
Mal_2,-0.042100000000000005
Mal_3,0.0246
G+S_2,0.9522
G+S_3,1.5103
Pyr_1,0.9191
Pyr_2,1.2445
Pyr_3,1.0696
Gly_1,0.0698
Gly_2,0.4797
Gly_3,-0.22260000000000002
Glucon_1,0.4691
Glucon_2,0.7412000000000001
Glucon_3,0.035
aero_1,0.0763
aero_2,-0.538
aero_3,0.0437
nit_1,0.5561
nit_2,0.4706
nit_3,0.48140000000000005
ferm_1,0.3156
ferm_2,-0.1071
ferm_3,0.6924
T-5.40H_1,0.9947
T-4.40H_1,0.7562
T-3.40H_1,0.5417000000000001
T-2.40H_1,0.4222
T-1.40H_1,0.5314
T-1.10H_1,0.7788
T-0.40H_1,0.7081000000000001
T0.0H_1,0.7054
T0.30H_1,3.291
T1.0H_1,2.3934
T1.30H_1,2.4895
T2.0H_1,2.489
T2.30H_1,3.074
T3.0H_1,2.3087
T3.30H_1,2.4487
T4.0H_1,2.1756
T5.0H_1,1.0671
HPh_1,0.06330000000000001
HPh_2,-0.15180000000000002
HPh_3,-0.1317
LPh_1,-0.1592
LPh_2,0.38370000000000004
LPh_3,0.0869
LPhT_1,0.3331
LPhT_2,0.4217
LPhT_3,0.9345
SMMPr_1,0.2893
SMMPr_2,0.5368
SMMPr_3,0.5133
HiTm_1,1.3515000000000001
HiTm_2,0.8136
HiTm_3,0.7774000000000001
LoTm_1,1.345
LoTm_2,1.0372
LoTm_3,1.2974
HiOs_1,0.7622
HiOs_2,0.6441
HiOs_3,0.733
BMM_1,-0.3544
BMM_2,-0.5702
BMM_3,-0.36510000000000004
