,PA5489
SRX7442752,0.026357316000000002
SRX7442753,-0.026357316000000002
SRX7442754,-0.8739464990000001
SRX7442755,-0.8006624410000001
SRX7442756,-0.105059816
SRX7442757,-0.30497361500000003
SRX7442758,-0.15135684400000002
SRX7442759,-0.9089821050000001
SRX7442761,-0.90600197
SRX7874204,0.034549243
SRX7874205,-0.034549243
SRX7874206,0.228732273
SRX7874207,0.09617538
SRX8639787,0.047565045
SRX8639788,-0.047565045
SRX8639789,0.256653181
SRX8639790,0.20104970400000002
SRX8639791,0.0030873980000000003
SRX8639792,-0.324430366
SRX8639793,-0.19397771200000002
SRX8639794,-0.241021317
SRX8639795,-0.17237021
SRX8639796,-0.10306498600000001
SRX8639797,-0.22663755700000002
SRX8639798,-0.276708342
SRX8639800,-0.307670853
SRX2940624,0.034773169
SRX2940626,0.14740825500000002
SRX2940627,-0.07869124300000001
SRX2940628,0.112422773
SRX2940629,-0.033731529
ERX2195929,0.020103372
ERX2195930,-0.020103372
ERX2195931,-0.002016941
ERX2195932,-0.053602739
ERX2195933,-0.021570646000000002
ERX2195934,-0.056555891000000004
SRX4579961,0.008625972
SRX4579962,-0.006993034
SRX4579963,-0.001632938
SRX4579964,0.185228632
SRX4579965,0.276765072
SRX4579966,0.30589556700000003
SRX540108,0.08406176300000001
SRX540109,-0.08406176300000001
SRX540110,-0.013882521
SRX540111,-0.022086539000000002
SRX540112,-0.561837661
SRX540113,-0.30661244400000004
SRX540114,-0.027714995000000003
SRX540115,0.015917431000000003
SRX1737662,0.305791504
SRX1737664,0.316694382
SRX1737665,0.258408672
SRX1737667,0.099480842
SRX1737668,-0.008941791000000001
SRX1737670,-0.09053905100000001
SRX6976948,0.059442002
SRX6976949,0.062164625
SRX6976950,-0.12160662700000001
SRX6976951,-0.02999223
SRX6976952,-0.14209753
SRX6976953,-0.118874115
SRX5630349,-0.066213903
SRX5630350,0.066213903
SRX5630351,0.21343403700000002
SRX5630352,0.185080232
SRX4342817,0.114297545
SRX4342818,0.11257267300000001
SRX4342819,0.244865924
SRX4342820,-0.22618084300000002
SRX4342821,-0.000689376
SRX4342822,-0.21584502200000003
SRX1411278,-0.048114705
SRX1411287,0.14745823500000002
SRX1411289,0.077769478
SRX1411279,0.09717028
SRX1411280,-0.049055575000000004
SRX1411281,-0.005437529
SRX1411282,0.071260131
SRX1411283,-0.0034728320000000003
SRX1411284,-0.11265380200000001
SRX1411285,-0.020009858000000002
SRX1411286,-0.018531487000000003
SRX1411288,0.07988242100000001
SRX2662717,0.32583051900000004
SRX2662718,0.24036863100000003
SRX2662721,0.069517655
SRX2662722,-0.069517655
ERX2300159,0.020478538
ERX2300160,-0.020478538
ERX2300161,-0.121522714
ERX2300162,-0.29680985800000004
ERX2300163,0.149723669
ERX2300164,0.257059688
ERX2300165,0.039621529
ERX2300166,-0.048190495
ERX2300167,0.017552849000000002
ERX2300168,0.197623777
ERX2300169,0.031892581
ERX2300170,-0.06880180300000001
SRX6747256,0.053787071000000006
SRX6747257,-0.065944345
SRX6747258,-0.01562868
SRX6747259,0.09761729400000001
SRX6747260,-0.069831339
SRX6747265,0.340299581
SRX6747266,0.35066726600000003
SRX6747268,0.217300718
SRX6747269,0.07400366800000001
ERX2456848,0.303645127
ERX2456849,0.214739437
