,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
74,42C Evolution__42c_ale2,6.2092429425,,1.0,133.0,6.2092429425,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1908528744,,1.0,134.0,6.1908528744,,,,,,,,,,
76,42C Evolution__42c_ale4,7.3782993685000005,,1.0,135.0,7.3782993685000005,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4196003025,,1.0,136.0,5.4196003025,,,,,,,,,,
78,42C Evolution__42c_ale6,5.8220118756,,1.0,137.0,5.8220118756,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3271432132,,1.0,138.0,7.3271432132,,,,,,,,,,
80,42C Evolution__42c_ale9,5.462279376,,1.0,139.0,5.462279376,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1475435204,,1.0,140.0,6.1475435204,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.2123347598,,1.0,141.0,8.2123347598,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5360090835,,1.0,142.0,4.5360090835,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.3961838323,,1.0,143.0,4.3961838323,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5446011464,,1.0,144.0,5.5446011464,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7479144662,,1.0,145.0,2.7479144662,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.5805234408,,1.0,146.0,2.5805234408,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2824280229,,1.0,147.0,3.2824280229,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0525911444,,1.0,148.0,2.0525911444,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4287630323,,1.0,149.0,2.4287630323,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.2885254351,,1.0,150.0,3.2885254351,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8565590069,,1.0,151.0,4.8565590069,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8963583757,,1.0,152.0,4.8963583757,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.2823976665,,1.0,153.0,7.2823976665,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.4741533224,,1.0,154.0,7.4741533224,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.3981252404,,1.0,155.0,2.3981252404,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3411162298,,1.0,156.0,5.3411162298,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2659994945,,1.0,157.0,6.2659994945,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2966988701,,1.0,158.0,3.2966988701,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6533648928,,1.0,159.0,6.6533648928,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.2511052543,,1.0,160.0,8.2511052543,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6870013489,,1.0,161.0,7.6870013489,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4030619162,,1.0,162.0,9.4030619162,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.2808376734,,1.0,163.0,7.2808376734,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5041080472,,1.0,164.0,5.5041080472,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.2759728043,,1.0,165.0,5.2759728043,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5582763365,,1.0,166.0,5.5582763365,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.3252120055,,1.0,167.0,5.3252120055,,,,,,,,,,
109,ICA__wt_glc,4.7800204834,1.6040101321869624,6.0,168.0,4.0380007575,169.0,4.3622008348,170.0,6.8976296239,171.0,6.6715333427,192.0,3.449668301,193.0,3.2610900405
110,ICA__arg_sbt,4.990171940550001,0.16918978707748827,2.0,172.0,5.1098071863,173.0,4.8705366948,,,,,,,,
111,ICA__cytd_rib,5.7903516637,0.02488990597780309,2.0,174.0,5.807951485,175.0,5.7727518424,,,,,,,,
112,ICA__gth,7.828372798649999,0.1001566366414407,2.0,176.0,7.8991942356,177.0,7.7575513617,,,,,,,,
113,ICA__leu_glcr,4.6231691157,0.1564591017135397,2.0,178.0,4.5125358239,179.0,4.7338024075,,,,,,,,
114,ICA__met_glc,3.63456768625,0.23610504833492055,2.0,180.0,3.4676162055,181.0,3.801519167,,,,,,,,
115,ICA__no3_anaero,6.5302453118,0.030496843296869643,2.0,182.0,6.5086807871,183.0,6.5518098365,,,,,,,,
116,ICA__phe_acgam,4.46488882865,0.11136476985535429,2.0,184.0,4.5436356126,185.0,4.3861420447,,,,,,,,
117,ICA__thm_gal,5.2797875872999995,0.08494653919059701,2.0,186.0,5.2197213134,187.0,5.3398538612,,,,,,,,
118,ICA__tyr_glcn,3.9238764256,0.45643059900857297,2.0,188.0,4.2466215973,189.0,3.6011312539,,,,,,,,
119,ICA__ura_pyr,6.6720582315999994,0.21025924054994533,2.0,190.0,6.8207339664,191.0,6.5233824968,,,,,,,,
120,ICA__bw_delpurR_cytd,4.36972259285,0.01495181071840278,2.0,194.0,4.3591500661,195.0,4.3802951196,,,,,,,,
121,ICA__ade_glc,4.7449660249,0.08735856173850387,2.0,196.0,4.8067378563,197.0,4.6831941935,,,,,,,,
122,yTF__wt_glc,7.0382062672500005,0.34854243659838435,2.0,198.0,7.2846629877,199.0,6.7917495468,,,,,,,,
123,yTF__delyafC,5.2019253994,0.6529190731635756,2.0,200.0,4.7402418952000005,201.0,5.6636089036,,,,,,,,
124,yTF__delyeiE,4.15987621455,0.87967611554541,2.0,202.0,4.7819011611,203.0,3.537851268,,,,,,,,
125,yTF__delyiaJ,5.24234794365,0.04682983112456403,2.0,204.0,5.2754616348,205.0,5.2092342525,,,,,,,,
126,yTF__delyieP,5.71171232975,0.31889058137954956,2.0,206.0,5.4862226372,207.0,5.9372020223,,,,,,,,
127,yTF__wt_ph5,6.33894785585,0.04654018661053979,2.0,208.0,6.3060389743,209.0,6.3718567374,,,,,,,,
128,yTF__wt_ph8,7.9455686624499995,0.18751606189874623,2.0,210.0,8.0781625414,211.0,7.8129747835,,,,,,,,
129,yTF__delybaO,4.8789540061,0.2344624946486856,2.0,212.0,4.7131639862,213.0,5.044744026,,,,,,,,
130,yTF__delybaQ,5.594221824150001,0.04177449635037097,2.0,214.0,5.6237608538,215.0,5.5646827945,,,,,,,,
131,yTF__delybiH,8.116837986450001,0.29546174468786857,2.0,216.0,7.9079149832,217.0,8.325760989700001,,,,,,,,
132,yTF__delydcI_ph5,5.95718835185,0.2964755543684892,2.0,218.0,6.1668282268,219.0,5.7475484769000005,,,,,,,,
133,yTF__delydcI_ph8,7.884763852500001,0.42065995379208104,2.0,220.0,8.1822153584,221.0,7.5873123466,,,,,,,,
134,yTF__delyddM,4.7775071189,0.45041308961224097,2.0,222.0,4.4590169689,223.0,5.0959972689,,,,,,,,
135,yTF__delyheO,4.64240513165,0.20233758062667268,2.0,224.0,4.785479407,225.0,4.4993308563,,,,,,,,
136,False Positives__bw_glc,5.23801419085,0.10300098568957958,2.0,226.0,5.1651814954,227.0,5.3108468863,,,,,,,,
137,False Positives__fps_thrA_ale1,5.26797723505,0.04795149028708656,2.0,228.0,5.2340704111,229.0,5.301884059,,,,,,,,
138,False Positives__fps_thrA_ale2,4.74520158365,0.06915129560481452,2.0,230.0,4.6963042336,231.0,4.7940989337,,,,,,,,
139,False Positives__fps_serB_ale1,5.2499957238,0.26364947425220203,2.0,232.0,5.0635673927,233.0,5.4364240549,,,,,,,,
140,False Positives__fps_serB_ale4,6.62988146735,0.07102708146246735,2.0,234.0,6.5796577364,235.0,6.6801051983,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.7140651944,0.045225834839735544,2.0,236.0,5.7460446889,237.0,5.6820856999,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.9744414393500005,0.1049482464663592,2.0,238.0,5.0486510561,239.0,4.9002318226,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.2568749245,,1.0,240.0,6.2568749245,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.3816392821,0.29756244883824734,2.0,241.0,5.1712308567,242.0,5.5920477075,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.3816392821,0.29756244883824734,2.0,243.0,5.1712308567,244.0,5.5920477075,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.8411206644,0.042718411283388914,2.0,245.0,5.8713271427,246.0,5.8109141861,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.3483796299,,1.0,247.0,6.3483796299,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.38588134615,0.09694864803158267,2.0,248.0,6.3173282997,249.0,6.4544343926,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.0623119574,0.23145192487812258,2.0,250.0,5.225973183,251.0,4.8986507318,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.47319191875,0.3030035313626498,2.0,252.0,5.258936067,253.0,5.6874477705,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.387607577000001,0.5924140414790997,2.0,254.0,5.968707591,255.0,6.806507563,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.4602569367000005,0.11754147649458416,2.0,256.0,6.3771425616,257.0,6.5433713118,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.3576394403,0.04999405880492321,2.0,258.0,7.3929905783,259.0,7.3222883023,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.114199954349999,0.020544148120915175,2.0,260.0,5.1287268608,261.0,5.0996730479,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.8355109499,0.2927704089509848,2.0,262.0,5.0425308914,263.0,4.6284910084,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.51303817935,0.10756330553409618,2.0,264.0,8.5890969221,265.0,8.4369794366,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.4683102997999997,0.01573492136693926,2.0,266.0,3.4794365694,267.0,3.4571840302,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.7070802591500005,0.11356788067460809,2.0,268.0,6.6267756406,269.0,6.7873848777,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.3307349009500005,0.8512624775566948,2.0,270.0,3.7288014305,271.0,4.9326683714,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.0068213179,0.2577865900170324,2.0,272.0,7.1891039638,273.0,6.824538672,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.1247260727,0.2091754776439894,2.0,274.0,7.2726354714,275.0,6.976816674,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.5327388593,0.9710744761177004,2.0,276.0,2.8460855122,277.0,4.2193922064,,,,,,,,
