,b1684
control__wt_glc__1,5.6439737008
control__wt_glc__2,5.6496834991
fur__wt_dpd__1,10.4468468337
fur__wt_dpd__2,10.9501968885
fur__wt_fe__1,4.8148604895
fur__wt_fe__2,5.4470335196
fur__delfur_dpd__1,9.8512195633
fur__delfur_dpd__2,10.8807272346
fur__delfur_fe2__1,8.7142619795
fur__delfur_fe2__2,8.6095480335
acid__wt_ph5__1,6.7520317625
acid__wt_ph5__2,6.924588466
acid__delgadx_ph5__1,6.9361680021000005
acid__delgadx_ph5__2,7.375342218
acid__delgadw_ph5__1,6.7169786153
acid__delgadw_ph5__2,6.1722867993
acid__delgade_ph5__1,6.6858714888
acid__delgade_ph5__2,6.7466943972
oxidative__wt_pq__1,10.499862998
oxidative__wt_pq__2,10.3938769906
oxidative__deloxyr_pq__1,8.8749586309
oxidative__deloxyr_pq__2,9.1007570586
oxidative__delsoxr_pq__1,10.8809828177
oxidative__delsoxr_pq__2,10.6906027164
oxidative__delsoxs_pq__1,10.7934824516
oxidative__delsoxs_pq__2,10.7689579752
nac_ntrc__wt_csn__1,6.7446501741
nac_ntrc__wt_csn__2,6.8424236547
nac_ntrc__wt_cytd__1,6.2963936413
nac_ntrc__wt_cytd__2,6.6123424734
nac_ntrc__wt_gln__1,5.8750873119
nac_ntrc__wt_gln__2,5.404180473
nac_ntrc__bw_delnac_csn__1,8.1622938729
nac_ntrc__bw_delnac_csn__2,8.0958955783
nac_ntrc__bw_delnac_cytd__1,5.940621721
nac_ntrc__bw_delnac_cytd__2,6.4545748517
nac_ntrc__bw_delnac_gln__1,6.7193590664
nac_ntrc__bw_delnac_gln__2,6.7124319905
nac_ntrc__bw_delnac_nh4__1,5.8981440707
nac_ntrc__bw_delnac_nh4__2,5.4753851301
misc__wt_no_te__1,9.0830015165
misc__wt_no_te__2,8.6096587692
misc__bw_delcbl__1,8.2867055421
misc__bw_delcbl__2,8.1431234241
misc__bw_delfabr__1,6.6411189711
misc__bw_delfabr__2,6.6917084627
misc__bw_delfadr__1,8.8790359599
misc__bw_delfadr__2,8.4021749399
misc__nitr_031__1,6.8196511359
omics__wt_glu__1,5.1287849746
omics__wt_glu__2,4.8355253067
omics__wt_gly__1,5.9300212296
