,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10687101716208453,3.0,0.0,0.0442118725,2.0,-0.12188267230000001,4.0,0.07767079980000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6504968554,0.11502326903692152,3.0,1.0,-0.5678934735,3.0,-0.6017271114,5.0,-0.7818699813000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.42849107900000005,0.39750457111428206,4.0,6.0,-0.0262708623,20.0,-0.2572669335,40.0,-0.9586384264000001,63.0,-0.47178809380000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.218150201225,0.13157937252386595,4.0,7.0,-0.0898718084,33.0,-0.1358059446,81.0,-0.3805689726,82.0,-0.2663540793,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.644169968025,0.630240253847584,4.0,8.0,-0.815889753,51.0,0.0676705804,65.0,-0.4094836498,76.0,-1.4189770497,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.709127731,0.3102723365636766,3.0,9.0,-0.7899251425,22.0,-0.9710082944,49.0,-0.3664497561,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.237028884,0.003842687232387278,2.0,10.0,-0.2343116938,26.0,-0.23974607420000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1376541541,0.011646789644749316,3.0,11.0,0.14598471670000002,54.0,0.1426321219,83.0,0.1243456237,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.75890126315,0.35940647260709424,4.0,12.0,-0.9548543597,48.0,-0.2507831023,64.0,-0.7697015828,78.0,-1.0602660078,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.022932311199999986,0.20283981313163202,4.0,13.0,-0.2125767817,38.0,-0.09923846700000001,67.0,-0.0420744641,72.0,0.26216046800000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2802777004333334,0.21377309032603165,3.0,14.0,-0.3015384875,41.0,-0.056668626400000005,85.0,-0.4826259874,,,,,,,,,,,,,,,,,,,,,,
