,PSPTO_0029
SRX1828913,0.0442118725
SRX1828914,-0.5678934735
SRX1828915,-0.12188267230000001
SRX1828916,-0.6017271114
SRX1828917,0.07767079980000001
SRX1828918,-0.7818699813000001
SRX3983989,-0.0262708623
SRX3983990,-0.0898718084
SRX3983993,-0.815889753
SRX3983994,-0.7899251425
SRX3983995,-0.2343116938
SRX3983996,0.14598471670000002
SRX3983997,-0.9548543597
SRX3983998,-0.2125767817
SRX3983999,-0.3015384875
SRX3984000,-0.12037603050000001
SRX3984001,-0.8078024598
SRX3984002,-0.9014348767
SRX3984003,-1.2677801
SRX3984004,-0.3915502603
SRX3984005,-0.2572669335
SRX3984006,-0.8555601085000001
SRX3984007,-0.9710082944
SRX3984008,0.0539970244
SRX3984009,-0.3788277959
SRX3984010,-0.12296925260000001
SRX3984011,-0.23974607420000002
SRX3984012,-0.0931827248
SRX3984013,-0.3536500963
SRX3984014,-0.4141203498
SRX3984015,-1.275872633
SRX3984016,-0.3329187986
SRX3984017,-0.057193235700000004
SRX3984019,-0.1358059446
SRX3984020,-0.5378718282
SRX3984021,-0.1344082787
SRX3984022,0.0915297724
SRX3984023,0.1709725906
SRX3984024,-0.09923846700000001
SRX3984025,-0.491846857
SRX3984026,-0.9586384264000001
SRX3984027,-0.056668626400000005
SRX3984028,-0.6904377037
SRX3984029,-0.2228952525
SRX3984031,-0.6103519195
SRX3984032,-0.4470861856
SRX3984034,0.019075272
SRX3984035,-1.1753487393
SRX3984036,-0.2507831023
SRX3984037,-0.3664497561
SRX3984038,-0.3794846112
SRX3984039,0.0676705804
SRX3984040,-0.1842908937
SRX3984041,-0.3285132395
SRX3984042,0.1426321219
SRX3984043,-0.7714641914
SRX3984045,-0.39140478030000003
SRX3984046,0.015339511200000001
SRX3984047,-0.3188967332
SRX3984048,-1.0446153584
SRX3984049,-1.1344420042
SRX3984050,-1.5705245256
SRX3984051,-0.505085891
SRX3984052,-0.47178809380000003
SRX3984056,-0.7697015828
SRX3984057,-0.4094836498
SRX3984058,-0.7820307387000001
SRX3984059,-0.0420744641
SRX3984061,0.0062494427
SRX3984062,-0.1897486196
SRX3984063,-0.1973356065
SRX3984064,-0.3377662386
SRX3984065,0.26216046800000004
SRX3984066,-0.37198608990000004
SRX3984067,-0.0698981603
SRX3984068,-0.1592295638
SRX3984069,-1.4189770497
SRX3984070,-1.0027264795
SRX3984071,-1.0602660078
SRX3984073,-0.2084541272
SRX3984074,-0.1282938394
SRX3984077,-0.3805689726
SRX3984078,-0.2663540793
SRX3984079,0.1243456237
SRX3984080,-0.20538737370000001
SRX3984082,-0.4826259874
SRX3984084,-0.9394084439
SRX6997963,1.2088689686
SRX6997964,0.9315455571000001
SRX6997965,0.4437354161
SRX6997967,0.8871819988
SRX6997968,0.0474101212
SRX6997969,1.0884668507
SRX6997971,-2.0960509674
SRX6997972,-0.3041355336
SRX6997973,1.2067267711
SRX3159100,0.0166692189
SRX3159101,0.0216075994
SRX3159102,-0.014290825600000001
SRX3159103,-0.0239859928
SRX3159000,-0.1835999627
SRX3159001,-0.1931870611
SRX3159002,-0.9343503637
