,PSPTO_0745
SRX1828913,0.0569276767
SRX1828914,0.4595382709
SRX1828915,-0.0597333725
SRX1828916,0.5064308571
SRX1828917,0.0028056957
SRX1828918,0.5150720979
SRX3983989,-0.0707431395
SRX3983990,0.14650187650000002
SRX3983993,-0.3530872787
SRX3983994,-0.5178416592
SRX3983995,0.1700993755
SRX3983996,0.2062568588
SRX3983997,-0.4905682907
SRX3983998,0.2493345978
SRX3983999,-0.3020061797
SRX3984000,0.1396384139
SRX3984001,-0.33476583390000003
SRX3984002,-0.5764467592
SRX3984003,-0.1030301202
SRX3984004,0.3379006886
SRX3984005,-0.053710332400000005
SRX3984006,0.0859786865
SRX3984007,0.0200833222
SRX3984008,-0.2510262628
SRX3984009,0.226344504
SRX3984010,-0.40046059850000004
SRX3984011,0.29145787370000004
SRX3984012,0.0576925666
SRX3984013,-0.2763966908
SRX3984014,0.1814713073
SRX3984015,0.132219637
SRX3984016,0.1468939144
SRX3984017,-0.424836123
SRX3984019,0.16140994690000002
SRX3984020,-0.5507488634000001
SRX3984021,-0.41841019090000003
SRX3984022,-0.27985971800000004
SRX3984023,0.1329319432
SRX3984024,0.30073089270000003
SRX3984025,0.0824229606
SRX3984026,-0.5600213205
SRX3984027,0.0722967451
SRX3984028,-0.0870934585
SRX3984029,-0.2775933087
SRX3984031,-0.20455412650000002
SRX3984032,-0.4785826989
SRX3984034,-0.0269612142
SRX3984035,-0.41751514700000003
SRX3984036,-0.4786274287
SRX3984037,-0.11489101950000001
SRX3984038,-0.42614595600000005
SRX3984039,-0.42787720370000004
SRX3984040,-0.0532395835
SRX3984041,-0.23022814130000002
SRX3984042,-0.038186023400000005
SRX3984043,-0.2342066308
SRX3984045,0.2606379629
SRX3984046,-0.0265467043
SRX3984047,-0.0823556226
SRX3984048,0.0819482425
SRX3984049,0.5959492726
SRX3984050,-0.3340054427
SRX3984051,-0.0065246606
SRX3984052,0.053083319600000005
SRX3984056,-0.6359485708
SRX3984057,-0.6858104451
SRX3984058,-0.5010185220000001
SRX3984059,0.1121604742
SRX3984061,0.0925203785
SRX3984062,0.20233563740000002
SRX3984063,0.044351861400000005
SRX3984064,0.0109325737
SRX3984065,0.18729104100000002
SRX3984066,0.3204183263
SRX3984067,0.2209030055
SRX3984068,0.38917428330000003
SRX3984069,-0.1422393224
SRX3984070,-0.3126729769
SRX3984071,-0.0936018896
SRX3984073,0.22843356380000002
SRX3984074,0.1354810313
SRX3984077,0.1467730145
SRX3984078,0.1983908376
SRX3984079,0.28416067710000004
SRX3984080,-0.0794240247
SRX3984082,0.0571146078
SRX3984084,0.10530236550000001
SRX6997963,-0.33871586070000004
SRX6997964,0.15329478900000001
SRX6997965,-0.3421227952
SRX6997967,0.3749765907
SRX6997968,0.1154731475
SRX6997969,0.2901004967
SRX6997971,-0.0362607301
SRX6997972,-0.3751740691
SRX6997973,-0.1934789781
SRX3159100,0.3631313929
SRX3159101,-0.4326457476
SRX3159102,0.3795412054
SRX3159103,-0.3100268507
SRX3159000,-0.2201647075
SRX3159001,-0.0660521476
SRX3159002,-0.0504183923
SRX3159003,-0.1844468804
SRX3159004,-0.5991506294
SRX3159005,-1.7062631938
SRX3159006,0.1430367101
SRX3159007,-0.296097643
SRX3159008,-0.3054448927
SRX3159009,0.3685725369
SRX3159010,-0.9813630405
SRX3159012,-0.7561951559000001
SRX3159013,-1.0422799318
SRX3159014,-3.1153143896
SRX3159015,-5.2933003221
SRX3159016,-2.8097563311
SRX3159017,-0.3329428158
SRX3159018,-0.19799825440000002
SRX3159019,-0.2623943353
SRX3159020,-0.6660210375000001
SRX3159021,-2.8259275214
SRX3159022,-2.3164470235
SRX3159023,-0.6947534389000001
SRX3159024,-4.4168568695
SRX3159025,-0.38798395020000004
SRX3159026,-0.5537621117
SRX3159027,-1.3095234733
SRX3159028,-0.315634426
SRX3159029,0.1722188611
SRX3159030,0.4378287094
SRX3159034,-0.9363877675000001
SRX3159036,-0.17960383300000002
SRX3159037,-0.5470330712
SRX3159041,0.23430052310000002
SRX3159042,0.24072755010000002
SRX3159043,0.0766519298
SRX3159045,-1.1442222096
SRX3159047,-1.1861318774
SRX3159048,0.18800999670000001
SRX3159049,-0.8656202031
SRX3159050,0.6468912569
SRX3159051,-0.3634964909
