,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333333489260486e-11,0.05838111035705161,3.0,0.0,0.0569276767,2.0,-0.0597333725,4.0,0.0028056957,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4936804086333333,0.029881966759106135,3.0,1.0,0.4595382709,3.0,0.5064308571,5.0,0.5150720979,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1578478682,0.27365873629152065,4.0,6.0,-0.0707431395,20.0,-0.053710332400000005,40.0,-0.5600213205,63.0,0.053083319600000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.163268918875,0.024428491035970893,4.0,7.0,0.14650187650000002,33.0,0.16140994690000002,81.0,0.1467730145,82.0,0.1983908376,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.402253562475,0.22441464983051584,4.0,8.0,-0.3530872787,51.0,-0.42787720370000004,65.0,-0.6858104451,76.0,-0.1422393224,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2042164521666667,0.2798662110622913,3.0,9.0,-0.5178416592,22.0,0.0200833222,49.0,-0.11489101950000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23077862460000004,0.08581341703183544,2.0,10.0,0.1700993755,26.0,0.29145787370000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1507438375,0.16819072650178984,3.0,11.0,0.2062568588,54.0,-0.038186023400000005,83.0,0.28416067710000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42468654495,0.23201919168987797,4.0,12.0,-0.4905682907,48.0,-0.4786274287,64.0,-0.6359485708,78.0,-0.0936018896,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.212379251425,0.08133251041759741,4.0,13.0,0.2493345978,38.0,0.30073089270000003,67.0,0.1121604742,72.0,0.18729104100000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05753160893333333,0.21185723055139857,3.0,14.0,-0.3020061797,41.0,0.0722967451,85.0,0.0571146078,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.058203108850000004,0.09531974852806195,4.0,15.0,0.1396384139,52.0,-0.0532395835,71.0,0.0109325737,80.0,0.1354810313,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2925556507,0.05509593817706464,3.0,16.0,-0.33476583390000003,53.0,-0.23022814130000002,77.0,-0.3126729769,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5012037457333334,0.07515057279565353,3.0,17.0,-0.5764467592,50.0,-0.42614595600000005,66.0,-0.5010185220000001,,,,,,,,,,,,,,,,,,,,,,
