,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,-1.3421114155,0.4179127691352734,2.0,29.0,-1.0466024625,30.0,-1.6376203685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.676668273,0.12915800262408442,2.0,31.0,-0.5853397735,32.0,-0.7679967725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.562540597,0.12111072581752974,2.0,33.0,-1.6481788124999999,34.0,-1.4769023815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.06084746,0.2681954897699797,2.0,35.0,-1.2504903095,36.0,-0.8712046105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4082429275,0.25383022023748436,2.0,37.0,-0.5877279975,38.0,-0.2287578575,,,,,,,,
20,misc__wt_no_te,-1.2995680975,0.16942729611356067,2.0,39.0,-1.4193712875,40.0,-1.1797649075,,,,,,,,
21,misc__bw_delcbl,0.513996018,0.020495207917086384,2.0,41.0,0.4995037175,42.0,0.5284883185,,,,,,,,
22,misc__bw_delfabr,-0.50141313,0.16621838402224628,2.0,43.0,-0.6189472765,44.0,-0.3838789835,,,,,,,,
23,misc__bw_delfadr,-0.7035232090000001,0.19843440231834314,2.0,45.0,-0.8438375205,46.0,-0.5632088975,,,,,,,,
24,misc__nitr_031,-1.5544757535,,1.0,47.0,-1.5544757535,,,,,,,,,,
25,omics__wt_glu,-0.583578495,0.2004018604689573,2.0,48.0,-0.7252840095,49.0,-0.4418729805,,,,,,,,
26,omics__wt_gly,-0.781981168,0.2401688189371176,2.0,50.0,-0.9518061685,51.0,-0.6121561675,,,,,,,,
27,omics__wt_thr,3.0596984625,0.2585145608323261,2.0,52.0,2.8769010635,53.0,3.2424958615,,,,,,,,
28,omics__bw_ac,6.3520076325,0.03652581150001192,2.0,54.0,6.3778352815,55.0,6.3261799835,,,,,,,,
29,omics__bw_fum,4.3067864175,0.00682023299494784,2.0,56.0,4.3116090504999995,57.0,4.3019637845,,,,,,,,
30,omics__bw_glc,-0.500461916,0.053453397005435326,2.0,58.0,-0.4626646565,59.0,-0.5382591755,,,,,,,,
31,omics__bw_pyr,2.534239363,0.0468417095992491,2.0,60.0,2.5011172725,61.0,2.5673614535000002,,,,,,,,
32,ompr__wt_nacl,-1.6944014095,0.08983455354989958,2.0,62.0,-1.7579240315,63.0,-1.6308787875,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1166687175,0.06696010031264121,2.0,64.0,-1.1640166585,65.0,-1.0693207765,,,,,,,,
34,minspan__wt_ade,-0.24341735250000002,,1.0,66.0,-0.24341735250000002,,,,,,,,,,
35,minspan__wt_glc,-0.6162815928333334,0.252364113202513,3.0,67.0,-0.8969629635,68.0,-0.40810933850000003,69.0,-0.5437724765,,,,,,
36,minspan__wt_glc_anaero,-0.18841779299999997,0.6627152998217,2.0,70.0,-0.6570282755,71.0,0.28019268950000004,,,,,,,,
37,minspan__wt_trp,7.5032792655,,1.0,72.0,7.5032792655,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.029774216500000002,,1.0,73.0,-0.029774216500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,4.7803202265,,1.0,74.0,4.7803202265,,,,,,,,,,
40,minspan__bw_delmntr,0.5734309835,,1.0,75.0,0.5734309835,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2849736575000001,,1.0,76.0,-1.2849736575000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3174189115,,1.0,77.0,-0.3174189115,,,,,,,,,,
43,cra_crp__wt_ac,5.819401956,0.0800658061926629,2.0,78.0,5.8760170305,79.0,5.7627868815,,,,,,,,
44,cra_crp__wt_fru,3.3662371755000002,0.03784084909368315,2.0,80.0,3.3394796545,81.0,3.3929946965,,,,,,,,
45,cra_crp__delcra_ac,4.7958541245,0.16114559643847995,2.0,82.0,4.9098012685,83.0,4.6819069805,,,,,,,,
46,cra_crp__delcra_fru,-1.4604913085,0.06935484046370932,2.0,84.0,-1.5095325865,85.0,-1.4114500305,,,,,,,,
47,cra_crp__delcra_glc,-1.094483597,0.2699286509170747,2.0,86.0,-0.9036152175000001,87.0,-1.2853519764999999,,,,,,,,
48,rpoB__wt_031,5.0225725775,,1.0,88.0,5.0225725775,,,,,,,,,,
49,rpoB__wt_044,1.7626554175,,1.0,89.0,1.7626554175,,,,,,,,,,
50,rpoB__wt_lb,8.9140698405,0.02509634396409228,2.0,90.0,8.9318156355,91.0,8.8963240455,,,,,,,,
51,rpoB__rpoBE546V_031,4.5807883195,,1.0,92.0,4.5807883195,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.2944466595,,1.0,93.0,4.2944466595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,10.9819400605,0.01364387283036796,2.0,94.0,10.9915877355,95.0,10.9722923855,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34343969950000003,,1.0,96.0,0.34343969950000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4749012815,0.16632668803238668,2.0,97.0,0.3572905525,98.0,0.5925120105,,,,,,,,
56,rpoB__rpoBE672K_lb,4.2375964580000005,0.05490409586350377,2.0,99.0,4.2764195165,100.0,4.1987733995,,,,,,,,
57,crp__wt_fru,3.8292356295000003,,1.0,101.0,3.8292356295000003,,,,,,,,,,
58,crp__wt_glyc,4.677444092,0.07665730967682495,2.0,102.0,4.6232391885,103.0,4.7316489955000005,,,,,,,,
59,crp__delar1_glyc,-0.2094490225,0.02682215261487698,2.0,104.0,-0.2284151485,105.0,-0.1904828965,,,,,,,,
60,crp__delar1ar2_glyc,-0.6459533821666668,0.27872558511751,3.0,106.0,-0.3244423515,107.0,-0.8193952945,108.0,-0.7940225005,,,,,,
61,crp__delar2_glyc,8.534423698833335,0.06293226239536429,3.0,109.0,8.4923884955,110.0,8.5041066055,111.0,8.6067759955,,,,,,
62,crp__delcrp_fru,-1.7744181971666666,0.24059711955372773,3.0,112.0,-1.9939438495,113.0,-1.8121116015,114.0,-1.5171991405,,,,,,
63,crp__delcrp_glc,-1.8117470801666666,0.2014789198183417,3.0,115.0,-1.8485973535,116.0,-1.5943865315,117.0,-1.9922573555,,,,,,
64,crp__delcrp_glyc,-2.0440653364999997,0.1831636172634339,3.0,118.0,-1.8367916805000002,119.0,-2.1841320195,120.0,-2.1112723095,,,,,,
65,glu__glu_ale3,-0.5546499945,,1.0,121.0,-0.5546499945,,,,,,,,,,
66,glu__glu_ale4,-1.1404795815,,1.0,122.0,-1.1404795815,,,,,,,,,,
67,glu__glu_ale5,1.6560379914999999,,1.0,123.0,1.6560379914999999,,,,,,,,,,
68,glu__glu_ale6,-1.5122025895,,1.0,124.0,-1.5122025895,,,,,,,,,,
69,glu__glu_ale8,-1.0661572815,,1.0,125.0,-1.0661572815,,,,,,,,,,
70,glu__glu_ale9,-1.0216872655,,1.0,126.0,-1.0216872655,,,,,,,,,,
71,glu__glu_ale10,-0.8814039395000001,,1.0,127.0,-0.8814039395000001,,,,,,,,,,
72,42c__wt_42c,-0.0858258075,,1.0,128.0,-0.0858258075,,,,,,,,,,
73,42c__42c_ale1,1.8103168815,,1.0,129.0,1.8103168815,,,,,,,,,,
74,42c__42c_ale2,-1.0774604965,,1.0,130.0,-1.0774604965,,,,,,,,,,
75,42c__42c_ale3,-1.1136707345,,1.0,131.0,-1.1136707345,,,,,,,,,,
76,42c__42c_ale4,-0.6125481775,,1.0,132.0,-0.6125481775,,,,,,,,,,
77,42c__42c_ale5,-1.3699505475,,1.0,133.0,-1.3699505475,,,,,,,,,,
78,42c__42c_ale6,-0.07431576150000001,,1.0,134.0,-0.07431576150000001,,,,,,,,,,
79,42c__42c_ale8,-0.5942091755000001,,1.0,135.0,-0.5942091755000001,,,,,,,,,,
80,42c__42c_ale9,-1.0573368985,,1.0,136.0,-1.0573368985,,,,,,,,,,
81,42c__42c_ale10,-0.5759025765,,1.0,137.0,-0.5759025765,,,,,,,,,,
82,ssw__wt_ac,5.6330662315,,1.0,138.0,5.6330662315,,,,,,,,,,
83,ssw__wt_glc,-1.7653065485,,1.0,139.0,-1.7653065485,,,,,,,,,,
84,ssw__wt_glyc,4.3670317505,,1.0,140.0,4.3670317505,,,,,,,,,,
85,ssw__wt_xyl,0.0389794445,,1.0,141.0,0.0389794445,,,,,,,,,,
86,ssw__glc_ale1,4.1685174885,,1.0,142.0,4.1685174885,,,,,,,,,,
87,ssw__glc_ale2,-0.9770162675,,1.0,143.0,-0.9770162675,,,,,,,,,,
88,ssw__glc_ale3,-1.6207000195,,1.0,144.0,-1.6207000195,,,,,,,,,,
89,ssw__glyc_ale1,2.3598994975,,1.0,145.0,2.3598994975,,,,,,,,,,
90,ssw__glyc_ale2,-0.8236683445,,1.0,146.0,-0.8236683445,,,,,,,,,,
91,ssw__xyl_ale1,1.0619819185,,1.0,147.0,1.0619819185,,,,,,,,,,
92,ssw__xyl_ale2,3.1913855615,,1.0,148.0,3.1913855615,,,,,,,,,,
93,ssw__xyl_ale3,0.7139017575000001,,1.0,149.0,0.7139017575000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2443508455,,1.0,150.0,-0.2443508455,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0669963955,,1.0,151.0,-1.0669963955,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2230512705,,1.0,152.0,-0.2230512705,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.9731129525000002,,1.0,153.0,1.9731129525000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2957755925,,1.0,154.0,-0.2957755925,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.9059473915,,1.0,155.0,1.9059473915,,,,,,,,,,
100,ica__wt_glc,-0.502683615,0.4770896714531003,6.0,156.0,0.1491658495,157.0,0.0590536355,158.0,-0.7652957295,159.0,-0.7898810255000001,180.0,-0.9483016165,181.0,-0.7208428035000001
101,ica__arg_sbt,3.3572102405,0.03385910252455019,2.0,160.0,3.3811522415,161.0,3.3332682395,,,,,,,,
102,ica__cytd_rib,5.6999322884999994,0.205421036630787,2.0,162.0,5.8451868965,163.0,5.5546776805,,,,,,,,
103,ica__gth,-1.240333987,0.2608511548856705,2.0,164.0,-1.0558843665,165.0,-1.4247836075,,,,,,,,
104,ica__leu_glcr,-0.5955739744999999,0.007138771871950536,2.0,166.0,-0.6006218485,167.0,-0.5905261005,,,,,,,,
105,ica__met_glc,-0.8989424290000001,0.3178078735476216,2.0,168.0,-1.1236665315,169.0,-0.6742183265,,,,,,,,
106,ica__no3_anaero,-1.7391423600000002,0.3759136379005738,2.0,170.0,-1.4733312775,171.0,-2.0049534425,,,,,,,,
107,ica__phe_acgam,0.3013235795,0.012990507578765048,2.0,172.0,0.2921379035,173.0,0.3105092555,,,,,,,,
108,ica__thm_gal,3.916301399,0.027848231729522725,2.0,174.0,3.8966097255000003,175.0,3.9359930725,,,,,,,,
109,ica__tyr_glcn,0.105505314,0.13536797418259724,2.0,176.0,0.2012249265,177.0,0.0097857015,,,,,,,,
110,ica__ura_pyr,2.3381776545,0.5884963785833325,2.0,178.0,1.9220478745,179.0,2.7543074345000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8396325085,0.1530541141443927,2.0,182.0,-0.9478581105,183.0,-0.7314069065000001,,,,,,,,
112,ica__ade_glc,-0.9837685805,0.3763856224846275,2.0,184.0,-1.2499134065,185.0,-0.7176237545,,,,,,,,
113,ytf__wt_glc,-0.3790143,0.6604477667663536,2.0,186.0,-0.8460213945,187.0,0.0879927945,,,,,,,,
114,ytf__delyafC,1.436146482,0.24808466156361245,2.0,188.0,1.6115688285,189.0,1.2607241355,,,,,,,,
115,ytf__delyeiE,-0.084004448,0.34826050329594116,2.0,190.0,0.1622529155,191.0,-0.3302618115,,,,,,,,
116,ytf__delyiaJ,-0.30942501,0.36323144302054156,2.0,192.0,-0.0525815935,193.0,-0.5662684265,,,,,,,,
117,ytf__delyieP,-0.13478257,0.053578153269053616,2.0,194.0,-0.0968970945,195.0,-0.1726680455,,,,,,,,
118,ytf__wt_ph5,-1.124069409,0.6654074688839251,2.0,196.0,-1.5945835425000001,197.0,-0.6535552755,,,,,,,,
119,ytf__wt_ph8,-0.8542943355000001,0.45475612390593995,2.0,198.0,-0.5327331965000001,199.0,-1.1758554745,,,,,,,,
120,ytf__delybaO,2.4654531090000003,0.5136630409490834,2.0,200.0,2.1022384895,201.0,2.8286677285,,,,,,,,
121,ytf__delybaQ,-0.4428613685,0.06864131739559025,2.0,202.0,-0.4913981095,203.0,-0.3943246275,,,,,,,,
122,ytf__delybiH,-0.12775941000000002,0.437233550470555,2.0,204.0,-0.4369302185,205.0,0.18141139850000002,,,,,,,,
123,ytf__delydcI_ph5,-1.430979787,0.31646240066387465,2.0,206.0,-1.6547524965,207.0,-1.2072070775000001,,,,,,,,
124,ytf__delydcI_ph8,-0.7976172085,0.45113312937645583,2.0,208.0,-1.1166165035,209.0,-0.4786179135,,,,,,,,
125,ytf__delyddM,-1.4216902715000002,0.04046217737014163,2.0,210.0,-1.3930791915,211.0,-1.4503013515,,,,,,,,
126,ytf__delyheO,0.6907816915,0.3369642850831891,2.0,212.0,0.45251196050000003,213.0,0.9290514225000001,,,,,,,,
127,fps__bw_glc,-0.049055561500000004,0.05104736223775125,2.0,214.0,-0.0851514975,215.0,-0.0129596255,,,,,,,,
128,fps__fps_thrA_ale1,-0.9398837165,0.11755987102896913,2.0,216.0,-1.0230110985,217.0,-0.8567563345,,,,,,,,
129,fps__fps_thrA_ale2,-1.301557256,0.177179802023349,2.0,218.0,-1.4268422955,219.0,-1.1762722165,,,,,,,,
130,fps__fps_serB_ale1,-1.077784196,0.19870922926834628,2.0,220.0,-1.2182928395000001,221.0,-0.9372755525,,,,,,,,
131,fps__fps_serB_ale4,-1.1437448445,0.04587864076987477,2.0,222.0,-1.1113037465,223.0,-1.1761859425,,,,,,,,
132,fps__fps_ptsI_ale1,4.5129989005,0.219593521277567,2.0,224.0,4.3577228325,225.0,4.6682749685000005,,,,,,,,
133,fps__fps_ptsI_ale3,4.594760899,0.11278262438125404,2.0,226.0,4.6745102575,227.0,4.5150115405,,,,,,,,
134,pal__lyx_ale2_f6,5.4272185775,,1.0,228.0,5.4272185775,,,,,,,,,,
135,pal__lyx_ale2,5.1702484015,0.02168030120468539,2.0,229.0,5.1855786895,230.0,5.1549181135,,,,,,,,
136,pal__lyx_ale4,5.217849416,0.01594478203289299,2.0,231.0,5.2291240795,232.0,5.2065747525,,,,,,,,
137,pal__5drib_ale10_f18,7.9803964405,0.02056773515252618,2.0,233.0,7.9949400255,234.0,7.9658528555,,,,,,,,
138,pal__5drib_ale10,7.8294527955,,1.0,235.0,7.8294527955,,,,,,,,,,
139,pal__arab_ale14_f9,1.9651995105,0.21419822299800842,2.0,236.0,2.1166605265,237.0,1.8137384945,,,,,,,,
140,pal__arab_ale14,3.1127449384999997,0.10518490131744038,2.0,238.0,3.1871218955,239.0,3.0383679815,,,,,,,,
141,pal__arab_ale16,4.833202216,0.20158742256835233,2.0,240.0,4.9757460495,241.0,4.6906583825,,,,,,,,
142,pal__tartr_ale26_f10,6.366694159,0.07612538577225024,2.0,242.0,6.4205229355,243.0,6.3128653825,,,,,,,,
143,pal__tartr_ale26,6.053222178,0.03552770694384351,2.0,244.0,6.0783440605,245.0,6.0281002955,,,,,,,,
144,pal__tartr_ale28_f10,4.4613860535,0.04136429147365784,2.0,246.0,4.4906350245,247.0,4.4321370825,,,,,,,,
145,pal__tartr_ale28,4.5309879429999995,0.3403420358890751,2.0,248.0,4.7716461045,249.0,4.2903297815,,,,,,,,
146,efeU__delmenFentC_citr,-0.5287749915,0.26396746427292084,2.0,250.0,-0.3421218075,251.0,-0.7154281755,,,,,,,,
147,efeU__delmenFentC,-1.910584631,0.050632429857230536,2.0,252.0,-1.8747820965000002,253.0,-1.9463871655,,,,,,,,
148,efeU__menFentC_ale39,0.16545128,0.11288872999641181,2.0,254.0,0.24527566650000002,255.0,0.08562689350000001,,,,,,,,
149,efeU__menFentC_ale29,-1.1929710605,0.25020942339587615,2.0,256.0,-1.0160462805,257.0,-1.3698958405,,,,,,,,
150,efeU__menFentC_ale30,-0.7397658420000001,0.5149471185794469,2.0,258.0,-0.37564324250000003,259.0,-1.1038884415,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.758970511,0.2696504355113763,2.0,260.0,-1.9496421625,261.0,-1.5682988595,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.6667065975,0.2289414715106395,2.0,262.0,-1.8285926645,263.0,-1.5048205305,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.5504212075,0.31637493084793517,2.0,264.0,-1.7741320665,265.0,-1.3267103485,,,,,,,,
154,misc2__salc_glc,-1.0633417815000001,0.14031803772763418,2.0,266.0,-1.1625616175,267.0,-0.9641219455000001,,,,,,,,
155,misc2__dbcn_glc,-1.149604821,0.22022899602049895,2.0,268.0,-1.3053302375,269.0,-0.9938794045,,,,,,,,
156,misc2__tyr_glc,-1.1972863915,0.2614165256481021,2.0,270.0,-1.3821357895,271.0,-1.0124369935,,,,,,,,
157,misc2__arg_cytd,-1.1804807385,0.1252028128643328,2.0,272.0,-1.0919489805,273.0,-1.2690124965,,,,,,,,
158,misc2__delyheO_pyr,2.4149300475,0.258364942694281,2.0,274.0,2.5976216505,275.0,2.2322384445,,,,,,,,
159,nquinone__delubiC,-1.9019752585,0.2259657724281486,2.0,276.0,-1.7421933285,277.0,-2.0617571885,,,,,,,,
160,nquinone__ubiC_ale1,-1.3983398710000001,0.12437482830022267,2.0,278.0,-1.3103935865,279.0,-1.4862861555,,,,,,,,
161,nquinone__ubiC_ale2,-1.307708944,0.28093629531689085,2.0,280.0,-1.1090569845,281.0,-1.5063609035,,,,,,,,
162,nquinone__ubiC_ale3,-1.7184632560000002,0.2635677389308363,2.0,282.0,-1.5320927205000001,283.0,-1.9048337915,,,,,,,,
163,nquinone__ubiC_ale4,-1.2878948559999999,0.3501826359018813,2.0,284.0,-1.5355113725,285.0,-1.0402783395,,,,,,,,
164,nquinone__delpdhR,-0.6509042540000001,0.09421825001905026,2.0,286.0,-0.7175266175,287.0,-0.5842818905,,,,,,,,
165,quinone__glu_ale4,-1.349820107,0.4368641112190155,2.0,288.0,-1.6587296825,289.0,-1.0409105315,,,,,,,,
166,quinone__delmenF,-0.7950193925,0.15261809230412335,2.0,290.0,-0.9029366805000001,291.0,-0.6871021045,,,,,,,,
167,quinone__menF_ale5,-0.4960207765,0.024137674046004046,2.0,292.0,-0.5130886895,293.0,-0.4789528635,,,,,,,,
168,quinone__menF_ale6,-0.1063442515,0.041928360452504795,2.0,294.0,-0.1359920795,295.0,-0.0766964235,,,,,,,,
169,quinone__menF_ale7,1.8218977760000001,0.012570510899477558,2.0,296.0,1.8307864695,297.0,1.8130090825,,,,,,,,
170,quinone__menF_ale8,-0.3564481655,0.6458809152326777,2.0,298.0,0.1002586095,299.0,-0.8131549405,,,,,,,,
171,quinone__delmenFubiC,-1.485798494,0.171696932811581,2.0,300.0,-1.3643904285000001,301.0,-1.6072065595,,,,,,,,
172,quinone__menFubiC_ale1,-1.0741796445,0.22342946667105967,2.0,302.0,-0.9161911535,303.0,-1.2321681355,,,,,,,,
173,quinone__menFubiC_ale2,-1.179303892,0.12250551232819656,2.0,304.0,-1.0926794135,305.0,-1.2659283705,,,,,,,,
174,quinone__menFubiC_ale3,-1.3021260005,0.2686814411271757,2.0,306.0,-1.4921124695,307.0,-1.1121395315,,,,,,,,
175,quinone__menFubiC_ale4,-0.4575814375,0.18005975955477407,2.0,308.0,-0.5849029145,309.0,-0.3302599605,,,,,,,,
176,oxyR__wt_glc,-0.6713014070000001,0.31950002250140785,2.0,310.0,-0.4453807745,311.0,-0.8972220395,,,,,,,,
177,oxyR__wt_h2o2,-0.811475521,0.10475745031846578,2.0,312.0,-0.7374008175,313.0,-0.8855502245,,,,,,,,
178,oxyR__glu_ale4,-1.8900954905,0.04208367928541961,2.0,314.0,-1.8603378355,315.0,-1.9198531455,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.57278341,0.03832474559857267,2.0,316.0,-1.5998830975,317.0,-1.5456837225,,,,,,,,
180,oxyR__oxyR_ale17,-1.5064921435,0.26040675312293704,2.0,318.0,-1.3223567625000001,319.0,-1.6906275245,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.225583291,0.5664246011442717,2.0,320.0,-0.8250606145,321.0,-1.6261059675,,,,,,,,
182,oxyR__oxyR_ale18,-0.9191500830000001,0.00950874136536697,2.0,322.0,-0.9124263875,323.0,-0.9258737785000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.755196079,0.12698146996883614,2.0,324.0,-1.8449855375,325.0,-1.6654066205,,,,,,,,
184,oxyR__oxyR_ale19,-0.9297438870000001,0.11954140272584915,2.0,326.0,-1.0142724235,327.0,-0.8452153505000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.830812958,0.18714285878852147,2.0,328.0,-0.6984829735,329.0,-0.9631429425,,,,,,,,
186,oxyR__oxyR_ale20,-1.7142644305,0.08963248505925353,2.0,330.0,-1.6508846925,331.0,-1.7776441685000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.640319414,0.10993328952320174,2.0,332.0,-1.5625848395,333.0,-1.7180539885,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.110540251,0.06326228469331929,2.0,334.0,-0.1552734415,335.0,-0.0658070605,,,,,,,,
189,svns_pgi__BmePgi24_26,0.905197907,0.005496603346778914,2.0,336.0,0.9090845925000001,337.0,0.9013112215,,,,,,,,
190,svns_pgi__BmePgi24_41,0.2360081205,0.3990988596184161,2.0,338.0,-0.046197389500000005,339.0,0.5182136305,,,,,,,,
191,svns_pgi__BmePgi24_52,1.100210122,0.20603093532144395,2.0,340.0,1.2458959935,341.0,0.9545242505,,,,,,,,
192,svns_pgi__PaePgi2_34,0.306934036,0.0903571245530795,2.0,342.0,0.24304190050000002,343.0,0.3708261715,,,,,,,,
193,svns_pgi__PaePgi2_63,1.315838182,0.009423621265261313,2.0,344.0,1.3225016885,345.0,1.3091746755,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.3258565625,0.1071810651749437,2.0,346.0,-0.2500681045,347.0,-0.4016450205,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.2954069595,0.05475196961770636,2.0,348.0,-0.3341224485,349.0,-0.2566914705,,,,,,,,
196,abx_media__m9_ctrl,-1.841372721,0.12749340396470682,2.0,350.0,-1.7512212704999999,351.0,-1.9315241715,,,,,,,,
197,abx_media__rpmi_ctrl,2.706693366,0.5440660388724315,2.0,352.0,2.3219805805,353.0,3.0914061515,,,,,,,,
198,abx_media__camhb_ctrl,0.440891453,0.12465785768888756,2.0,354.0,0.3527450365,355.0,0.5290378695,,,,,,,,
199,abx_media__m9_mero,-2.1615130755,0.16037071064388964,2.0,356.0,-2.0481138585,357.0,-2.2749122925,,,,,,,,
200,abx_media__rpmi_mero,0.48365603850000005,0.7891807656880331,2.0,358.0,-0.0743790325,359.0,1.0416911095,,,,,,,,
201,abx_media__camhb_mero,-0.3849032925,0.1424054112888427,2.0,360.0,-0.48559912450000003,361.0,-0.2842074605,,,,,,,,
202,abx_media__m9_trisulf,-2.2467306794999997,0.20272373821597148,2.0,362.0,-2.1033833495,363.0,-2.3900780095,,,,,,,,
203,abx_media__rpmi_trisulf,-1.9343314470000001,0.12592865726811397,2.0,364.0,-2.0233764545,365.0,-1.8452864395000002,,,,,,,,
204,abx_media__camhb_trisulf,-0.51662493,0.25983185904637646,2.0,366.0,-0.33289606050000004,367.0,-0.7003537995,,,,,,,,
205,abx_media__m9_cef,-2.3705569630000003,0.09531613936285982,2.0,368.0,-2.4379556515000003,369.0,-2.3031582745,,,,,,,,
206,abx_media__rpmi_cef,-1.988730891,0.3016111628036206,2.0,370.0,-2.2020021895,371.0,-1.7754595925,,,,,,,,
207,abx_media__camhb_cef,0.023353940500000003,0.04917860346586869,2.0,372.0,-0.011420583500000001,373.0,0.058128464500000004,,,,,,,,
208,abx_media__m9_cipro,-2.156755287,0.22080766816859126,2.0,374.0,-2.0006206875,375.0,-2.3128898865,,,,,,,,
209,abx_media__rpmi_cipro,-1.2592267860000002,0.17947412452620726,2.0,376.0,-1.3861341565,377.0,-1.1323194155,,,,,,,,
210,abx_media__camhb_cipro,-0.6565099965000001,0.038285688555513724,2.0,378.0,-0.6835820665,379.0,-0.6294379265000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.240602857,0.3527763841854465,2.0,380.0,-1.4900534305,381.0,-0.9911522835000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.8989030954999999,0.4206616000780885,2.0,382.0,-0.6014504255,383.0,-1.1963557655,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.5198643095,0.06524184921913413,2.0,384.0,-0.4737313555,385.0,-0.5659972635,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.3881840285,0.19993722272436001,2.0,386.0,-1.5295609945000002,387.0,-1.2468070625,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.088987028,0.2181602207818492,2.0,388.0,-1.2432495995,389.0,-0.9347244565,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.265022289,0.13810501482694287,2.0,390.0,-0.1673672965,391.0,-0.3626772815,,,,,,,,
