,b3708
ecoli_00001,-0.11890070750000001
ecoli_00002,0.11890070750000001
ecoli_00003,-1.7568559135
ecoli_00004,-1.3576417004999999
ecoli_00005,-0.5574922695
ecoli_00006,-0.5642757455
ecoli_00007,-1.6803924925
ecoli_00008,-1.9168691025000002
ecoli_00009,-0.7316353225000001
ecoli_00010,-0.7442376565000001
ecoli_00011,-1.3551775165
ecoli_00012,-1.3376660915
ecoli_00014,-1.3734098465
ecoli_00015,-1.0207619095
ecoli_00016,-0.8066974025
ecoli_00017,-1.4387009155000001
ecoli_00018,-1.3716289005
ecoli_00019,-1.3952941585
ecoli_00020,-1.3154989005
ecoli_00021,-1.3151381655
ecoli_00022,-1.2781980025
ecoli_00023,-1.6077250115
ecoli_00024,-1.4982835405000001
ecoli_00025,-1.8155723845
ecoli_00026,-1.5312528065
ecoli_00027,-1.4737970565
ecoli_00028,-1.1235391105
ecoli_00029,-1.2949712915
ecoli_00030,-1.6271134205000002
ecoli_00031,-1.0466024625
ecoli_00032,-1.6376203685
ecoli_00033,-0.5853397735
ecoli_00034,-0.7679967725
ecoli_00035,-1.6481788124999999
ecoli_00036,-1.4769023815
ecoli_00037,-1.2504903095
ecoli_00038,-0.8712046105
ecoli_00039,-0.5877279975
ecoli_00040,-0.2287578575
ecoli_00041,-1.4193712875
ecoli_00042,-1.1797649075
ecoli_00043,0.4995037175
ecoli_00044,0.5284883185
ecoli_00045,-0.6189472765
ecoli_00046,-0.3838789835
ecoli_00047,-0.8438375205
ecoli_00048,-0.5632088975
ecoli_00049,-1.5544757535
ecoli_00050,-0.7252840095
ecoli_00051,-0.4418729805
ecoli_00052,-0.9518061685
ecoli_00053,-0.6121561675
ecoli_00054,2.8769010635
ecoli_00055,3.2424958615
ecoli_00056,6.3778352815
ecoli_00057,6.3261799835
ecoli_00058,4.3116090504999995
ecoli_00059,4.3019637845
ecoli_00060,-0.4626646565
ecoli_00061,-0.5382591755
ecoli_00062,2.5011172725
ecoli_00063,2.5673614535000002
ecoli_00064,-1.7579240315
ecoli_00065,-1.6308787875
ecoli_00066,-1.1640166585
ecoli_00067,-1.0693207765
ecoli_00068,-0.24341735250000002
ecoli_00070,-0.8969629635
ecoli_00071,-0.40810933850000003
ecoli_00072,-0.5437724765
ecoli_00073,-0.6570282755
ecoli_00074,0.28019268950000004
ecoli_00075,7.5032792655
ecoli_00077,-0.029774216500000002
ecoli_00078,4.7803202265
ecoli_00079,0.5734309835
ecoli_00080,-1.2849736575000001
ecoli_00081,-0.3174189115
ecoli_00082,5.8760170305
ecoli_00083,5.7627868815
ecoli_00084,3.3394796545
ecoli_00085,3.3929946965
ecoli_00086,4.9098012685
ecoli_00087,4.6819069805
ecoli_00088,-1.5095325865
ecoli_00089,-1.4114500305
ecoli_00090,-0.9036152175000001
ecoli_00091,-1.2853519764999999
ecoli_00092,5.0225725775
ecoli_00093,1.7626554175
ecoli_00094,8.9318156355
ecoli_00095,8.8963240455
ecoli_00096,4.5807883195
ecoli_00097,4.2944466595
ecoli_00098,10.9915877355
ecoli_00099,10.9722923855
ecoli_00100,0.34343969950000003
ecoli_00101,0.3572905525
ecoli_00102,0.5925120105
ecoli_00103,4.2764195165
ecoli_00104,4.1987733995
ecoli_00105,3.8292356295000003
ecoli_00106,4.6232391885
ecoli_00107,4.7316489955000005
ecoli_00108,-0.2284151485
ecoli_00109,-0.1904828965
ecoli_00110,-0.3244423515
ecoli_00111,-0.8193952945
ecoli_00112,-0.7940225005
ecoli_00113,8.4923884955
ecoli_00114,8.5041066055
ecoli_00115,8.6067759955
ecoli_00116,-1.9939438495
ecoli_00117,-1.8121116015
ecoli_00118,-1.5171991405
ecoli_00119,-1.8485973535
ecoli_00120,-1.5943865315
ecoli_00121,-1.9922573555
ecoli_00122,-1.8367916805000002
ecoli_00123,-2.1841320195
ecoli_00124,-2.1112723095
ecoli_00125,-0.5546499945
ecoli_00126,-1.1404795815
ecoli_00127,1.6560379914999999
ecoli_00128,-1.5122025895
ecoli_00129,-1.0661572815
ecoli_00130,-1.0216872655
ecoli_00131,-0.8814039395000001
ecoli_00132,-0.0858258075
ecoli_00133,1.8103168815
ecoli_00134,-1.0774604965
