,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.1833412244457258,4.0,0.0,-0.0380844853,1.0,-0.2282894615,2.0,0.2099918161,3.0,0.056382130700000005
1,2AA__del_ridA,0.3426945764,0.04368575011083959,4.0,4.0,0.3989249191,5.0,0.2924294549,6.0,0.3428029589,7.0,0.3366209727
2,GC_MS__WT,0.0,0.1524127651544209,3.0,8.0,0.164700285,9.0,-0.0286378248,10.0,-0.1360624602,,
3,GC_MS__del_slyA,-0.02908818095,0.08844348946146097,2.0,11.0,0.0334508102,12.0,-0.0916271721,,,,
4,Rho__WT,-4.625929269271485e-18,0.2337815641427655,3.0,13.0,0.2118641645,14.0,-0.2508078966,15.0,0.0389437321,,
5,Rho__rho_Y80C,0.6642740153000001,0.13225094962541545,3.0,16.0,0.512079839,17.0,0.7295077153,18.0,0.7512344916,,
6,Rho__rho_K130Q,0.47150121596666666,0.10945501060191626,3.0,19.0,0.4101942592,20.0,0.5978703782,21.0,0.40643901050000003,,
7,flagella__WT,0.0,0.05924203248299573,2.0,22.0,0.0418904429,23.0,-0.0418904429,,,,
8,flagella__del_rfaL,0.15956154445,0.008878347396789813,2.0,24.0,0.16583948410000002,25.0,0.1532836048,,,,
9,flagella__del_rfaG,0.6897273558,0.034913114619794634,2.0,26.0,0.7144146559,27.0,0.6650400557,,,,
10,flagella__del_rfaD,0.7392533344500001,0.057625140267535076,2.0,28.0,0.7800004619,29.0,0.698506207,,,,
11,nusG__WT_OD08,0.0,0.14088587869689528,2.0,30.0,0.09962136020000001,31.0,-0.09962136020000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4569010963666666,0.31256628991404467,3.0,32.0,1.8168192353000001,33.0,1.300220462,45.0,1.2536635918,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4281979982666666,0.20567499251441826,3.0,34.0,1.2009603788,36.0,1.4820296792,37.0,1.6016039368000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2915947402666667,0.03937612420235871,3.0,35.0,0.336309057,41.0,0.27637561850000003,42.0,0.2620995453,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4801390904000001,0.12965772420824387,3.0,38.0,0.5669375653000001,39.0,0.5423838022,40.0,0.3310959037,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.5901631863120731e-18,0.05655026822444242,3.0,43.0,0.0578543947,44.0,-0.055149031700000004,46.0,-0.002705363,,
17,sv5015__STM1625,0.13607993246666666,0.02118818171391346,3.0,47.0,0.15225720580000002,48.0,0.1438866069,49.0,0.1120959847,,
18,sv5015__STM0581,-1.0227355396,0.076893822660754,3.0,50.0,-0.9701478207,51.0,-1.1109855031,52.0,-0.9870732950000001,,
19,sv5015__WT,0.0,0.08302328002668226,3.0,53.0,-0.0852193212,54.0,0.0045818353,55.0,0.0806374859,,
20,tomato__tomato_root,0.8948355571333334,0.11114265457500862,3.0,56.0,0.97932664,57.0,0.7689321867000001,58.0,0.9362478447,,
21,tomato__LB,0.0,0.04769398950383252,2.0,59.0,0.0337247434,60.0,-0.0337247434,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.26450140166666664,0.11618238860411008,3.0,61.0,0.35086056400000004,62.0,0.3102314304,63.0,0.1324122106,,
23,AcrB_efflux_virulence__WT,0.0,0.02502329714546571,3.0,64.0,-0.017033513,65.0,0.0287296231,66.0,-0.0116961101,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22383720400000004,0.21793641913390935,3.0,67.0,0.30517886450000004,74.0,0.3894039394,75.0,-0.0230711919,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.19296158836666666,0.15053598604229912,3.0,68.0,-0.019137776500000002,69.0,-0.2800854255,71.0,-0.2796615631,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.098873152,0.03944161153494169,3.0,70.0,-0.143792674,106.0,-0.0699081525,107.0,-0.08291862950000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1717120304666667,0.5139794823872923,3.0,72.0,0.2151967341,79.0,0.0245785221,110.0,-0.7549113476,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21907737983333334,0.42736580191232515,3.0,73.0,-0.2725706442,76.0,-0.6171782281,109.0,0.23251673280000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3881446658666667,0.5753877072550276,3.0,77.0,0.1560508153,78.0,-0.3301523091,86.0,-0.9903325038,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.62360056605,0.6836344955408789,2.0,80.0,-1.1070031537,95.0,-0.1401979784,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.32833599795,0.3370910527120465,2.0,81.0,-0.0899766287,82.0,-0.5666953672,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.03890134643333332,0.30669908048142347,3.0,83.0,0.2931923426,84.0,-0.30170701240000003,85.0,0.1252187091,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23411429919999996,0.08284585619059573,3.0,87.0,0.2675226813,100.0,0.2950396508,101.0,0.1397805655,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.3747282862752228,3.0,88.0,0.3322721019,89.0,-0.4061729778,90.0,0.073900876,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8658125361,0.14127480322403432,3.0,91.0,-0.7033900152,92.0,-0.9601677516,93.0,-0.9338798415,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3738892443,0.38845306935067975,3.0,94.0,0.0083960001,119.0,-0.7682295068,120.0,-0.3618342262,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.76601717545,0.3265235076130431,2.0,96.0,-0.535130189,97.0,-0.9969041619000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.42858447369999997,0.1379404319298107,3.0,98.0,-0.5518427092,99.0,-0.2795876371,105.0,-0.4543230748,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2588106988666667,0.11586710190905497,3.0,102.0,-0.1635702638,103.0,-0.3878073869,104.0,-0.2250544459,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7250686399333334,0.0528888521468294,3.0,108.0,-0.7441124553,111.0,-0.7657984039,112.0,-0.6652950606,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5556996449666668,0.41662661253233785,3.0,113.0,-1.0209802588,114.0,-0.4289517224,115.0,-0.2171669537,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0944872279,0.4853614040387375,3.0,116.0,-1.6545979473,117.0,-0.7976188066000001,118.0,-0.8312449298,,
43,OPG__del_opgGH,0.8904548703333334,0.13565092668847856,3.0,121.0,0.7348399237000001,122.0,0.9837273105000001,123.0,0.9527973768,,
44,OPG__del_opgGH_pBK16,0.022744742466666665,0.032925500398772914,3.0,124.0,0.0280819598,125.0,-0.012523316500000001,126.0,0.0526755841,,
45,OPG__WT,-5.782411586589357e-19,0.03894969003646029,3.0,127.0,0.0437649093,128.0,-0.030857580800000003,129.0,-0.0129073285,,
