,STM3939
SRX3136375,-0.0380844853
SRX3136376,-0.2282894615
SRX3136377,0.2099918161
SRX3136378,0.056382130700000005
SRX3136379,0.3989249191
SRX3136380,0.2924294549
SRX3136381,0.3428029589
SRX3136382,0.3366209727
SRX8914620,0.164700285
SRX8914621,-0.0286378248
SRX8914622,-0.1360624602
SRX8914623,0.0334508102
SRX8914625,-0.0916271721
ERX3503512,0.2118641645
ERX3503513,-0.2508078966
ERX3503514,0.0389437321
ERX3503515,0.512079839
ERX3503516,0.7295077153
ERX3503517,0.7512344916
ERX3503518,0.4101942592
ERX3503519,0.5978703782
ERX3503520,0.40643901050000003
SRX2195704,0.0418904429
SRX2195705,-0.0418904429
SRX2195706,0.16583948410000002
SRX2195707,0.1532836048
SRX2195708,0.7144146559
SRX2195709,0.6650400557
SRX2195710,0.7800004619
SRX2195711,0.698506207
ERX3467881,0.09962136020000001
ERX3467883,-0.09962136020000001
SRX3798491,1.8168192353000001
SRX3798492,1.300220462
SRX3798499,1.2009603788
SRX3798500,0.336309057
SRX3798501,1.4820296792
SRX3798502,1.6016039368000001
SRX3798503,0.5669375653000001
SRX3798504,0.5423838022
SRX3798506,0.3310959037
SRX3798507,0.27637561850000003
SRX3798508,0.2620995453
SRX3798509,0.0578543947
SRX3798510,-0.055149031700000004
SRX3798517,1.2536635918
SRX3798518,-0.002705363
SRX4341761,0.15225720580000002
SRX4341762,0.1438866069
SRX4341763,0.1120959847
SRX4341764,-0.9701478207
SRX4341765,-1.1109855031
SRX4341766,-0.9870732950000001
SRX4341767,-0.0852193212
SRX4341768,0.0045818353
SRX4341769,0.0806374859
SRX1258665,0.97932664
SRX1258666,0.7689321867000001
SRX1258667,0.9362478447
SRX1258669,0.0337247434
SRX1258670,-0.0337247434
ERX2079594,0.35086056400000004
ERX2079595,0.3102314304
ERX2079596,0.1324122106
ERX2079597,-0.017033513
ERX2079598,0.0287296231
ERX2079599,-0.0116961101
SRX2804001,0.30517886450000004
SRX2804004,-0.019137776500000002
SRX2804005,-0.2800854255
SRX2804006,-0.143792674
SRX2804007,-0.2796615631
SRX2804008,0.2151967341
SRX2804009,-0.2725706442
SRX2804010,0.3894039394
SRX2804011,-0.0230711919
SRX2804012,-0.6171782281
SRX2804013,0.1560508153
SRX2804014,-0.3301523091
SRX2804015,0.0245785221
SRX2804016,-1.1070031537
SRX2804017,-0.0899766287
SRX2804019,-0.5666953672
SRX2804020,0.2931923426
SRX2804021,-0.30170701240000003
SRX2804022,0.1252187091
SRX2804023,-0.9903325038
SRX2804024,0.2675226813
SRX2804027,0.3322721019
SRX2804028,-0.4061729778
SRX2804029,0.073900876
SRX2804030,-0.7033900152
SRX2804031,-0.9601677516
SRX2804032,-0.9338798415
SRX2804033,0.0083960001
SRX2804034,-0.1401979784
SRX2804035,-0.535130189
SRX2804036,-0.9969041619000001
SRX2804037,-0.5518427092
SRX2804038,-0.2795876371
SRX2804039,0.2950396508
SRX2804040,0.1397805655
SRX2804041,-0.1635702638
SRX2804042,-0.3878073869
SRX2804043,-0.2250544459
SRX2804044,-0.4543230748
SRX2804045,-0.0699081525
SRX2804046,-0.08291862950000001
SRX2804047,-0.7441124553
SRX2804048,0.23251673280000001
SRX2804049,-0.7549113476
SRX2804050,-0.7657984039
SRX2804051,-0.6652950606
SRX2804052,-1.0209802588
SRX2804053,-0.4289517224
SRX2804054,-0.2171669537
SRX2804055,-1.6545979473
SRX2804056,-0.7976188066000001
SRX2804057,-0.8312449298
