,b0097
ecoli_00001,-0.01593339
ecoli_00002,0.01593339
ecoli_00003,-1.231095273
ecoli_00004,-1.2112584100000001
ecoli_00005,-0.613961376
ecoli_00006,-0.576929186
ecoli_00007,-1.030785738
ecoli_00008,-1.069469617
ecoli_00009,-0.46519109500000005
ecoli_00010,-0.558941345
ecoli_00011,-1.015592917
ecoli_00012,-1.049435231
ecoli_00014,-0.937525632
ecoli_00015,-0.97912644
ecoli_00016,-0.952300789
ecoli_00017,-1.024193548
ecoli_00018,-1.134887885
ecoli_00019,-1.079385291
ecoli_00020,-1.030338992
ecoli_00021,-0.8652036230000001
ecoli_00022,-0.665311862
ecoli_00023,-1.449499704
ecoli_00024,-1.3849884810000002
ecoli_00025,-1.297864073
ecoli_00026,-1.288625598
ecoli_00027,-0.016101041
ecoli_00028,0.032929697
ecoli_00029,-0.089814828
ecoli_00030,-0.10903396700000001
ecoli_00031,-0.26524057100000004
ecoli_00032,-0.357477105
ecoli_00033,-0.9450444830000001
ecoli_00034,-0.63884506
ecoli_00035,-1.043698957
ecoli_00036,-1.246779182
ecoli_00037,-1.380089377
ecoli_00038,-1.235246134
ecoli_00039,-1.128099539
ecoli_00040,-1.2779652160000001
ecoli_00041,-1.040893249
ecoli_00042,-1.026763827
ecoli_00043,-1.112888955
ecoli_00044,-1.161624915
ecoli_00045,-1.191834277
ecoli_00046,-1.075465866
ecoli_00047,-1.001944982
ecoli_00048,-0.8686197320000001
ecoli_00049,-1.10585301
ecoli_00050,0.034786999
ecoli_00051,0.035647372000000004
ecoli_00052,-0.42276076
ecoli_00053,-0.562894184
ecoli_00054,0.41131253700000003
ecoli_00055,0.40191984000000003
ecoli_00056,-0.34376639200000003
ecoli_00057,-0.326224326
ecoli_00058,-0.20908235500000003
ecoli_00059,-0.276343651
ecoli_00060,-0.26369354700000003
ecoli_00061,-0.308009034
ecoli_00062,-0.048337227
ecoli_00063,0.138834979
ecoli_00064,-1.481586166
ecoli_00065,-1.572825756
ecoli_00066,-1.161922246
ecoli_00067,-1.2612757430000001
ecoli_00068,-1.224723935
ecoli_00070,-1.288219182
ecoli_00071,-1.219820524
ecoli_00072,-1.230496829
ecoli_00073,-0.534857448
ecoli_00074,-0.367002747
ecoli_00075,-1.17612906
ecoli_00077,-1.294702492
ecoli_00078,-1.401417933
ecoli_00079,-0.8495917510000001
ecoli_00080,-1.303953481
ecoli_00081,-1.509661242
ecoli_00082,-0.102733261
ecoli_00083,-0.102271552
ecoli_00084,-0.40184198200000004
ecoli_00085,-0.17404029999999998
ecoli_00086,-0.958049401
ecoli_00087,-1.086207279
ecoli_00088,-1.063521717
ecoli_00089,-1.13103567
ecoli_00090,-0.995093725
ecoli_00091,-0.91574021
ecoli_00092,-0.833315389
ecoli_00093,-0.89333392
ecoli_00094,-1.306230191
ecoli_00095,-1.311212775
ecoli_00096,-1.075693772
ecoli_00097,-0.6512282850000001
ecoli_00098,-0.7488812290000001
ecoli_00099,-0.7476812220000001
ecoli_00100,-0.561877837
ecoli_00101,-0.8301637770000001
ecoli_00102,-0.866402734
ecoli_00103,-0.9237128090000001
