,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022533216232579846,2.0,0.0,-0.01593339,1.0,0.01593339,,,,,,,,
1,fur__wt_dpd,-1.2211768415000002,0.01402678034476843,2.0,2.0,-1.231095273,3.0,-1.2112584100000001,,,,,,,,
2,fur__wt_fe,-0.5954452809999999,0.026185712671188667,2.0,4.0,-0.613961376,5.0,-0.576929186,,,,,,,,
3,fur__delfur_dpd,-1.0501276775,0.027353633163499827,2.0,6.0,-1.030785738,7.0,-1.069469617,,,,,,,,
4,fur__delfur_fe2,-0.51206622,0.06629143751293412,2.0,8.0,-0.46519109500000005,9.0,-0.558941345,,,,,,,,
5,acid__wt_ph5,-1.0325140739999998,0.023930129720444383,2.0,10.0,-1.015592917,11.0,-1.049435231,,,,,,,,
6,acid__delgadx_ph5,-0.937525632,,1.0,12.0,-0.937525632,,,,,,,,,,
7,acid__delgadw_ph5,-0.9657136145,0.018968599731843696,2.0,13.0,-0.97912644,14.0,-0.952300789,,,,,,,,
8,acid__delgade_ph5,-1.0795407165,0.07827271633164894,2.0,15.0,-1.024193548,16.0,-1.134887885,,,,,,,,
9,oxidative__wt_pq,-1.0548621415,0.034680970615003,2.0,17.0,-1.079385291,18.0,-1.030338992,,,,,,,,
10,oxidative__deloxyr_pq,-0.7652577425,0.1413448197064207,2.0,19.0,-0.8652036230000001,20.0,-0.665311862,,,,,,,,
11,oxidative__delsoxr_pq,-1.4172440925,0.045616323245937423,2.0,21.0,-1.449499704,22.0,-1.3849884810000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.2932448355,0.006532588320322289,2.0,23.0,-1.297864073,24.0,-1.288625598,,,,,,,,
13,nac_ntrc__wt_csn,0.008414328,0.034669967326380946,2.0,25.0,-0.016101041,26.0,0.032929697,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09942439750000001,0.01358998351546685,2.0,27.0,-0.089814828,28.0,-0.10903396700000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.311358838,0.06522107866454353,2.0,29.0,-0.26524057100000004,30.0,-0.357477105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7919447715000001,0.2165156883987082,2.0,31.0,-0.9450444830000001,32.0,-0.63884506,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1452390695,0.14359940422238993,2.0,33.0,-1.043698957,34.0,-1.246779182,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3076677555,0.1024196393343509,2.0,35.0,-1.380089377,36.0,-1.235246134,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2030323775,0.10597103647381295,2.0,37.0,-1.128099539,38.0,-1.2779652160000001,,,,,,,,
20,misc__wt_no_te,-1.0338285379999999,0.009991010110446471,2.0,39.0,-1.040893249,40.0,-1.026763827,,,,,,,,
21,misc__bw_delcbl,-1.137256935,0.03446152780363627,2.0,41.0,-1.112888955,42.0,-1.161624915,,,,,,,,
22,misc__bw_delfabr,-1.1336500715,0.08228489253400327,2.0,43.0,-1.191834277,44.0,-1.075465866,,,,,,,,
23,misc__bw_delfadr,-0.935282357,0.09427518837839163,2.0,45.0,-1.001944982,46.0,-0.8686197320000001,,,,,,,,
24,misc__nitr_031,-1.10585301,,1.0,47.0,-1.10585301,,,,,,,,,,
25,omics__wt_glu,0.0352171855,0.0006083755826498167,2.0,48.0,0.034786999,49.0,0.035647372000000004,,,,,,,,
26,omics__wt_gly,-0.492827472,0.09908929438128969,2.0,50.0,-0.42276076,51.0,-0.562894184,,,,,,,,
27,omics__wt_thr,0.40661618850000003,0.0066416397423305455,2.0,52.0,0.41131253700000003,53.0,0.40191984000000003,,,,,,,,
28,omics__bw_ac,-0.334995359,0.012404113824621992,2.0,54.0,-0.34376639200000003,55.0,-0.326224326,,,,,,,,
29,omics__bw_fum,-0.24271300300000004,0.047560918512995605,2.0,56.0,-0.20908235500000003,57.0,-0.276343651,,,,,,,,
30,omics__bw_glc,-0.2858512905,0.031335781369284284,2.0,58.0,-0.26369354700000003,59.0,-0.308009034,,,,,,,,
31,omics__bw_pyr,0.04524887599999999,0.1323507361122454,2.0,60.0,-0.048337227,61.0,0.138834979,,,,,,,,
32,ompr__wt_nacl,-1.527205961,0.06451613280168034,2.0,62.0,-1.481586166,63.0,-1.572825756,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2115989945,0.07025353146329735,2.0,64.0,-1.161922246,65.0,-1.2612757430000001,,,,,,,,
34,minspan__wt_ade,-1.224723935,,1.0,66.0,-1.224723935,,,,,,,,,,
35,minspan__wt_glc,-1.246178845,0.036797259727029026,3.0,67.0,-1.288219182,68.0,-1.219820524,69.0,-1.230496829,,,,,,
36,minspan__wt_glc_anaero,-0.4509300975,0.11869119733114035,2.0,70.0,-0.534857448,71.0,-0.367002747,,,,,,,,
37,minspan__wt_trp,-1.17612906,,1.0,72.0,-1.17612906,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.294702492,,1.0,73.0,-1.294702492,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.401417933,,1.0,74.0,-1.401417933,,,,,,,,,,
40,minspan__bw_delmntr,-0.8495917510000001,,1.0,75.0,-0.8495917510000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.303953481,,1.0,76.0,-1.303953481,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.509661242,,1.0,77.0,-1.509661242,,,,,,,,,,
43,cra_crp__wt_ac,-0.1025024065,0.0003264775648348629,2.0,78.0,-0.102733261,79.0,-0.102271552,,,,,,,,
44,cra_crp__wt_fru,-0.287941141,0.16108011410790152,2.0,80.0,-0.40184198200000004,81.0,-0.17404029999999998,,,,,,,,
45,cra_crp__delcra_ac,-1.02212834,0.09062130459627817,2.0,82.0,-0.958049401,83.0,-1.086207279,,,,,,,,
46,cra_crp__delcra_fru,-1.0972786934999998,0.04773957399100983,2.0,84.0,-1.063521717,85.0,-1.13103567,,,,,,,,
47,cra_crp__delcra_glc,-0.9554169675,0.05611140856748841,2.0,86.0,-0.995093725,87.0,-0.91574021,,,,,,,,
48,rpoB__wt_031,-0.833315389,,1.0,88.0,-0.833315389,,,,,,,,,,
