,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.08844006227733779,3.0,0.0,-0.08410712590000001,2.0,-0.0081075589,4.0,0.0922146848,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37576639446666665,0.2854498460651294,3.0,1.0,-0.2608715037,3.0,-0.1656676052,5.0,-0.7007600745,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6895042511,0.2203364519391477,4.0,6.0,0.6544297715,20.0,0.9286920621,40.0,0.7696182500000001,63.0,0.4052769208,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.265211998925,0.10511705915096753,4.0,7.0,0.1139882158,33.0,0.2827016416,81.0,0.3093649983,82.0,0.35479314,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.061751583025,0.26273650365792806,4.0,8.0,-1.0745572118,51.0,-0.6862302575,65.0,-1.2511661887,76.0,-1.2350526741,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1475225218333334,0.3229147018076149,3.0,9.0,-1.229067113,22.0,-1.4218482497,49.0,-0.7916522028,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5440999412,0.06352605376605681,2.0,10.0,0.5890196446,26.0,0.49918023780000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2834869551333332,0.3692569804861846,3.0,11.0,-1.3459999244,54.0,-1.6174972417,83.0,-0.8869636993000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8850435896250001,0.06723378137052448,4.0,12.0,-0.839871624,48.0,-0.8541916559,64.0,-0.9850191542000001,78.0,-0.8610919244,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6461803571250001,0.07107678584314457,4.0,13.0,0.6852703157000001,38.0,0.7264573679,67.0,0.5810623324,72.0,0.5919314125,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5731965015,0.25071189682106937,3.0,14.0,0.6225439638,41.0,0.7955654310000001,85.0,0.3014801097,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.69700053875,0.2692315023599582,4.0,15.0,0.9072375756000001,52.0,0.9269149291000001,71.0,0.3684584073,80.0,0.585391243,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8866945889333334,0.0694588394730524,3.0,16.0,-0.9638426021000001,53.0,-0.8291293099,77.0,-0.8671118548000001,,,,,,,,,,,,,,,,,,,,,,
