,PSPTO_4972
SRX3159082,-0.0796114587
SRX3159083,-0.3676801925
SRX3159086,0.5384170273000001
SRX3159087,0.30373181200000005
SRX3159088,0.2157671855
SRX3159089,-0.0796861776
SRX3159090,-0.5157939357
SRX3159091,0.1386231947
SRX3159092,-0.1530456734
SRX3159093,0.1034585538
SRX3159094,-0.49621389790000003
SRX3159095,-0.0601534249
SRX3159096,0.1527033587
SRX3159097,0.2827220867
SRX3159098,0.021920819
SRX3159099,-0.33908677470000004
SRX3158988,0.5709179927
SRX3158989,0.2166419825
SRX3158990,-0.0413543087
SRX3158991,-0.8030213081
SRX3158992,-0.35085908390000003
SRX3158996,-0.22005890890000002
SRX3644656,-0.0144411218
SRX3644657,-0.1170843762
SRX3644658,0.13152549800000002
SRX3644659,-0.12209253140000001
SRX3644660,-0.2244533575
SRX3644661,-0.36050799180000004
SRX3644662,-0.8543983307
SRX3644663,-0.395084445
SRX3644664,-0.8421413898000001
SRX3644665,0.0231700704
SRX3644666,0.0692443887
SRX3644667,-0.1604421292
SRX3644668,-0.7000802567000001
SRX3644669,-0.2284588908
SRX3644670,-0.3256751413
SRX3644671,-0.5488979399
SRX3644672,0.0951843873
SRX3644673,-0.092144946
