,PA4973
SRX7442752,0.165175749
SRX7442753,-0.165175749
SRX7442754,0.5854411970000001
SRX7442755,0.8292033430000001
SRX7442756,0.30487194700000003
SRX7442757,0.030450803000000002
SRX7442758,-0.060371099000000004
SRX7442759,0.393785482
SRX7442761,0.386587938
SRX7874204,-0.053763384000000004
SRX7874205,0.053763384000000004
SRX7874206,-0.333388513
SRX7874207,-0.32610863700000003
SRX8639787,-0.038238524
SRX8639788,0.038238524
SRX8639789,-0.514345373
SRX8639790,-0.067124696
SRX8639791,-0.171199294
SRX8639792,-0.102184852
SRX8639793,-3.340076281
SRX8639794,-2.990780502
SRX8639795,-3.243047672
SRX8639796,-3.151412176
SRX8639797,0.012194623
SRX8639798,0.227478917
SRX8639800,0.29151509999999997
SRX2940624,-0.479470102
SRX2940626,-0.854646156
SRX2940627,0.033405573
SRX2940628,-0.018584442
SRX2940629,-0.014821131000000001
ERX2195929,0.056248137000000004
ERX2195930,-0.056248137000000004
ERX2195931,0.18133916900000002
ERX2195932,0.051580399000000006
ERX2195933,2.991795845
ERX2195934,3.170827765
SRX4579961,0.040181857
SRX4579962,0.124465397
SRX4579963,-0.16464725400000002
SRX4579964,-0.71238092
SRX4579965,-0.7868726890000001
SRX4579966,-0.708436634
SRX540108,0.264001881
SRX540109,-0.264001881
SRX540110,1.409846154
SRX540111,1.544172692
SRX540112,1.291944623
SRX540113,1.395610457
SRX540114,-1.496858124
SRX540115,-1.414544211
SRX1737662,-0.5985813680000001
SRX1737664,-0.412706493
SRX1737665,-0.7509123950000001
SRX1737667,-0.257542375
SRX1737668,0.10002891700000001
SRX1737670,0.15751345800000002
SRX6976948,0.016306098
SRX6976949,0.050275661000000006
SRX6976950,-0.066581759
SRX6976951,-0.010747178000000001
SRX6976952,0.18594258900000002
SRX6976953,-0.046287608
SRX5630349,-0.22391100600000002
SRX5630350,0.22391100600000002
SRX5630351,-0.049891765000000005
SRX5630352,-0.079606958
SRX4342817,-0.031095486000000002
SRX4342818,0.10249992000000001
SRX4342819,0.110444497
SRX4342820,-0.249463645
SRX4342821,0.17805921100000002
SRX4342822,-0.7414303999999999
SRX1411278,-0.02289897
SRX1411287,0.169988527
SRX1411289,0.24005526
SRX1411279,0.221152292
SRX1411280,-0.198253322
SRX1411281,-0.26746263600000003
SRX1411282,-0.130516519
SRX1411283,-0.082658889
SRX1411284,-0.11682281800000001
SRX1411285,0.009302012
SRX1411286,-0.135924645
SRX1411288,0.05563211
SRX2662717,0.652103475
SRX2662718,0.814820403
SRX2662721,0.014411596
SRX2662722,-0.014411596
ERX2300159,-0.43146039100000005
ERX2300160,0.43146039100000005
ERX2300161,-0.017122691000000002
ERX2300162,0.09310536500000001
ERX2300163,0.424647068
ERX2300164,0.7165552310000001
ERX2300165,0.113510974
ERX2300166,-0.130215521
ERX2300167,-0.5412933010000001
ERX2300168,-0.082051416
ERX2300169,-0.260135505
ERX2300170,0.054862083000000006
SRX6747256,0.11189484400000001
SRX6747257,0.47756367200000005
SRX6747258,0.021316005000000002
SRX6747259,-0.344521365
SRX6747260,-0.266253156
SRX6747265,-1.26325913
SRX6747266,-1.165291204
SRX6747268,-0.47680038100000005
SRX6747269,-0.048495697000000004
ERX2456848,0.26319216700000003
ERX2456849,0.17699598700000002
ERX2456850,0.492004078
ERX2456851,-0.31887789
ERX2456852,-0.126639628
ERX2456853,0.197440745
ERX2456854,-0.046148574000000005
ERX2456855,0.01400625
ERX2456856,0.11184011
ERX2456857,-0.21985383800000002
ERX2456858,-0.125045555
ERX2456859,0.26520160600000003
SRX1156127,-0.015743894
SRX1156135,0.015743894
SRX1156136,-0.894386686
SRX1156137,-0.8223806330000001
SRX1156138,0.44735254300000005
SRX1156140,0.394502122
ERX3558798,-0.641861966
ERX3558799,-0.5632197800000001
ERX3558800,-0.524913099
ERX3558801,-0.44537659700000004
ERX3558802,-0.11425848100000001
ERX3558803,-0.001292525
ERX3558804,-0.011986925
ERX3558805,0.12753793200000002
ERX3593017,-2.341531568
ERX3593018,-2.203761522
ERX3593020,-0.071746316
ERX3593021,0.041225344000000004
ERX3593022,0.030520972
SRX2520351,-0.7839011060000001
SRX2520352,-0.5068422410000001
SRX2520353,-0.6832690020000001
