,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2335937844109342,2.0,0.0,0.165175749,1.0,-0.165175749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7073222700000001,0.17236586643318527,2.0,2.0,0.5854411970000001,3.0,0.8292033430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09165055033333336,0.1901569811184628,3.0,4.0,0.30487194700000003,5.0,0.030450803000000002,6.0,-0.060371099000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39018671000000005,0.005089432170288548,2.0,7.0,0.393785482,8.0,0.386587938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07603290681187266,2.0,9.0,-0.053763384000000004,10.0,0.053763384000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.329748575,0.005147649685797172,2.0,11.0,-0.333388513,12.0,-0.32610863700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054077439245929095,2.0,13.0,-0.038238524,14.0,0.038238524,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21371355375000003,0.2050316215921708,4.0,15.0,-0.514345373,16.0,-0.067124696,17.0,-0.171199294,18.0,-0.102184852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1813291577499996,0.14856383605097176,4.0,19.0,-3.340076281,20.0,-2.990780502,21.0,-3.243047672,22.0,-3.151412176,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17706288,0.14632605649017508,3.0,23.0,0.012194623,24.0,0.227478917,25.0,0.29151509999999997,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.667058129,0.26528953192221033,2.0,26.0,-0.479470102,27.0,-0.854646156,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.028991203114297048,3.0,28.0,0.033405573,29.0,-0.018584442,30.0,-0.014821131000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0795468782036199,2.0,31.0,0.056248137000000004,32.0,-0.056248137000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11645978400000001,0.09175330618542556,2.0,33.0,0.18133916900000002,34.0,0.051580399000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.081311805,0.12659468468084742,2.0,35.0,2.991795845,36.0,3.170827765,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14868580115814115,3.0,37.0,0.040181857,38.0,0.124465397,39.0,-0.16464725400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7358967476666667,0.04419048872921677,3.0,40.0,-0.71238092,41.0,-0.7868726890000001,42.0,-0.708436634,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3733550406022079,2.0,43.0,0.264001881,44.0,-0.264001881,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4770094230000002,0.0949832059131125,2.0,45.0,1.409846154,46.0,1.544172692,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.34377754,0.073302814198759,2.0,47.0,1.291944623,48.0,1.395610457,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.4557011675,0.0582047260682996,2.0,49.0,-1.496858124,50.0,-1.414544211,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5874000853333333,0.16937996885246595,3.0,51.0,-0.5985813680000001,52.0,-0.412706493,53.0,-0.7509123950000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.22488257892503732,3.0,54.0,-0.257542375,55.0,0.10002891700000001,56.0,0.15751345800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.060110987150880354,3.0,57.0,0.016306098,58.0,0.050275661000000006,59.0,-0.066581759,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04296926766666667,0.12508720358597705,3.0,60.0,-0.010747178000000001,61.0,0.18594258900000002,62.0,-0.046287608,,,,,,,,,,
