,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,10.467133333333335,0.2717205427149989,3.0,38.0,10.3286,39.0,10.7802,40.0,10.2926,,,,,,,,,,
15,Carbon Transition__GM-0.2,10.451666666666666,0.1857498945715271,3.0,41.0,10.405,42.0,10.6563,43.0,10.2937,,,,,,,,,,
16,Carbon Transition__GM+5,10.469933333333334,0.267111518533614,3.0,44.0,10.1637,45.0,10.6549,46.0,10.5912,,,,,,,,,,
17,Carbon Transition__GM+10,10.125350000000001,0.6729535236552378,2.0,47.0,10.6012,48.0,9.6495,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.431466666666667,0.23285586385859675,3.0,49.0,10.7,50.0,10.309,51.0,10.2854,,,,,,,,,,
19,Carbon Transition__GM+25,10.585966666666666,0.462150044177574,3.0,52.0,11.048,53.0,10.5862,54.0,10.1237,,,,,,,,,,
20,Carbon Transition__GM+45,10.3123,0.5976084336754294,3.0,55.0,11.0023,56.0,9.9595,57.0,9.9751,,,,,,,,,,
21,Carbon Transition__GM+60,10.300400000000002,0.5930868739063444,3.0,58.0,10.9772,59.0,10.0526,60.0,9.8714,,,,,,,,,,
22,Carbon Transition__GM+90,10.719933333333332,0.39654509621647455,3.0,61.0,10.9384,62.0,10.9592,63.0,10.2622,,,,,,,,,,
23,Carbon Transition__GM+120,10.36345,0.03966869042456581,2.0,64.0,10.3354,65.0,10.3915,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.2155,0.1738222367822949,3.0,66.0,10.3178,67.0,10.0148,68.0,10.3139,,,,,,,,,,
25,Life Cycle__BT,9.845749999999999,0.415142391234623,2.0,69.0,10.1393,70.0,9.5522,,,,,,,,,,,,
26,Life Cycle__B36,9.5877,0.10889444430272825,2.0,71.0,9.6647,72.0,9.5107,,,,,,,,,,,,
27,Life Cycle__B60,9.01015,0.3284510998611508,2.0,73.0,9.2424,74.0,8.7779,,,,,,,,,,,,
28,Life Cycle__S0,11.227366666666668,0.14701232374645729,3.0,75.0,11.0622,76.0,11.3439,77.0,11.276,,,,,,,,,,
29,Life Cycle__S1,10.275333333333334,0.18126018132323937,3.0,78.0,10.3068,79.0,10.0804,80.0,10.4388,,,,,,,,,,
30,Life Cycle__S2,9.700833333333334,0.15386131200965864,3.0,81.0,9.7764,82.0,9.8023,83.0,9.5238,,,,,,,,,,
31,Life Cycle__S3,10.59465,0.0809637264458594,2.0,84.0,10.5374,85.0,10.6519,,,,,,,,,,,,
32,Life Cycle__S4,10.3378,0.3689757038071749,3.0,86.0,10.6361,87.0,10.4521,88.0,9.9252,,,,,,,,,,
33,Life Cycle__S5,10.671700000000001,0.16237743069774221,3.0,89.0,10.5023,90.0,10.6868,91.0,10.826,,,,,,,,,,
34,Life Cycle__S6,9.5332875,1.203226370386245,8.0,92.0,10.0301,93.0,7.614,94.0,10.241,95.0,10.0389,96.0,7.6248,97.0,9.7882,98.0,10.4141,99.0,10.5152
35,Life Cycle__S7,10.060733333333333,0.1519018542787848,3.0,100.0,10.0616,101.0,9.9084,102.0,10.2122,,,,,,,,,,
36,Life Cycle__S8,9.3644,0.3053287081163506,2.0,103.0,9.5803,104.0,9.1485,,,,,,,,,,,,
37,Life Cycle__G135,10.55325,1.055356870920922,2.0,105.0,11.2995,106.0,9.807,,,,,,,,,,,,
38,Life Cycle__G150,11.4535,0.46704675354829317,3.0,107.0,10.9157,108.0,11.7572,109.0,11.6876,,,,,,,,,,
39,Life Cycle__G180,11.4077,0.8258968640211685,3.0,110.0,11.4748,111.0,12.198,112.0,10.5503,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8673,,1.0,113.0,10.8673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6767,,1.0,114.0,10.6767,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5689,,1.0,115.0,10.5689,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2932,,1.0,116.0,10.2932,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1218,,1.0,117.0,10.1218,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3372,,1.0,118.0,10.3372,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9167,,1.0,119.0,9.9167,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9244,,1.0,120.0,9.9244,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3948,,1.0,121.0,9.3948,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5316,,1.0,122.0,9.5316,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2768,,1.0,123.0,9.2768,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2573,,1.0,124.0,9.2573,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6693,,1.0,125.0,9.6693,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2257,,1.0,126.0,9.2257,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6271,,1.0,127.0,9.6271,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.587,,1.0,128.0,9.587,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1542,,1.0,129.0,9.1542,,,,,,,,,,,,,,
57,LB__LBexp,11.617733333333334,0.2522238952465318,3.0,130.0,11.8364,131.0,11.675,132.0,11.3418,,,,,,,,,,
58,LB__LBtran,10.4364,0.428532624195638,3.0,133.0,9.9739,134.0,10.5153,135.0,10.82,,,,,,,,,,
59,LB__LBstat,9.769400000000001,0.11954379950461624,3.0,136.0,9.9002,137.0,9.7422,138.0,9.6658,,,,,,,,,,
60,LB__LBGexp,11.818466666666666,0.15771903288231737,3.0,139.0,11.9204,140.0,11.6368,141.0,11.8982,,,,,,,,,,
61,LB__LBGtran,11.46025,0.6049298513050909,2.0,142.0,11.0325,143.0,11.888,,,,,,,,,,,,
62,LB__LBGstat,10.5389,0.3165192095276368,3.0,144.0,10.862,145.0,10.5253,146.0,10.2294,,,,,,,,,,
63,Stress Time Course__Mt0,11.65935,0.31148053711267426,2.0,147.0,11.4391,148.0,11.8796,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.4231,0.23293117009108089,3.0,149.0,11.223,150.0,11.6788,151.0,11.3675,,,,,,,,,,
65,Stress Time Course__M0t90,9.680033333333334,0.2953064566401035,3.0,152.0,9.412,153.0,9.9966,154.0,9.6315,,,,,,,,,,
66,Stress Time Course__M40t45,11.045866666666667,0.5595936501903265,3.0,155.0,11.1394,156.0,10.4454,157.0,11.5528,,,,,,,,,,
67,Stress Time Course__M40t90,10.095633333333334,0.2474423232459096,3.0,158.0,9.8216,159.0,10.1626,160.0,10.3027,,,,,,,,,,
68,Stress Time Course__dia0,11.6905,0.3043059151577572,3.0,161.0,11.4937,162.0,11.5368,163.0,12.041,,,,,,,,,,
69,Stress Time Course__dia5,10.325066666666666,0.17798621669481404,3.0,164.0,10.2148,165.0,10.23,166.0,10.5304,,,,,,,,,,
70,Stress Time Course__dia15,10.167533333333333,0.7958289410000947,3.0,167.0,10.3021,168.0,10.8875,169.0,9.313,,,,,,,,,,
71,Stress Time Course__C30,11.113949999999999,0.33424937546688205,2.0,170.0,10.8776,171.0,11.3503,,,,,,,,,,,,
72,Stress Time Course__C90,10.973600000000001,0.29712626945458687,2.0,172.0,10.7635,173.0,11.1837,,,,,,,,,,,,
73,Stress Time Course__SMM,10.3162,0.08763338404968732,3.0,174.0,10.3522,175.0,10.2163,176.0,10.3801,,,,,,,,,,
74,Stress Time Course__Salt,9.054733333333333,0.11490615011100677,3.0,177.0,9.0886,178.0,8.9267,179.0,9.1489,,,,,,,,,,
75,Supplement__M+G,10.3228,0.1254870909695504,3.0,180.0,10.1779,181.0,10.3953,182.0,10.3952,,,,,,,,,,
76,Supplement__Glu,10.8755,0.19990930443578636,3.0,183.0,10.6447,184.0,10.9874,185.0,10.9944,,,,,,,,,,
77,Supplement__Fru,10.841233333333335,0.38718029822465616,3.0,186.0,11.1774,187.0,10.9284,188.0,10.4179,,,,,,,,,,
78,Supplement__Mal,10.340433333333332,0.25720041472231997,3.0,189.0,10.1107,190.0,10.2923,191.0,10.6183,,,,,,,,,,
79,Supplement__G+S,10.33085,0.20470741315350574,2.0,192.0,10.1861,193.0,10.4756,,,,,,,,,,,,
80,Supplement__Pyr,9.8677,0.3635955995333282,3.0,194.0,9.4713,195.0,10.1857,196.0,9.9461,,,,,,,,,,
81,Supplement__Gly,9.7789,0.6023952523053279,3.0,197.0,9.7507,198.0,10.3949,199.0,9.1911,,,,,,,,,,
82,Supplement__Glucon,9.905766666666667,0.18595422375771264,3.0,200.0,9.8601,201.0,10.1103,202.0,9.7469,,,,,,,,,,
83,Biofilm__BI,11.12425,0.20301035687865696,2.0,203.0,10.9807,204.0,11.2678,,,,,,,,,,,,
84,Biofilm__BC,9.5676,0.19418779570302577,4.0,205.0,9.6002,206.0,9.4824,207.0,9.8213,208.0,9.3665,,,,,,,,
85,Biofilm__Sw,10.4999,0.23956777746600166,2.0,209.0,10.3305,210.0,10.6693,,,,,,,,,,,,
86,Stressors__BMM,10.8987,0.3965550781417379,3.0,211.0,11.3211,212.0,10.8406,213.0,10.5344,,,,,,,,,,
87,Stressors__Heat,10.671233333333333,0.21734547000877041,3.0,214.0,10.8093,215.0,10.7837,216.0,10.4207,,,,,,,,,,
88,Stressors__Cold,10.258566666666667,0.7069729862825971,3.0,217.0,11.0305,218.0,10.1026,219.0,9.6426,,,,,,,,,,
89,Stressors__Etha,9.076033333333333,0.16026516568903335,3.0,220.0,9.106,221.0,8.9029,222.0,9.2192,,,,,,,,,,
90,Stressors__SMMPr,9.945433333333334,0.026590662521519776,3.0,223.0,9.9165,224.0,9.951,225.0,9.9688,,,,,,,,,,
91,Stressors__HiTm,10.400266666666667,0.20295739290139997,3.0,226.0,10.3188,227.0,10.6313,228.0,10.2507,,,,,,,,,,
92,Stressors__LoTm,10.2829,0.08142597865546282,3.0,229.0,10.3112,230.0,10.1911,231.0,10.3464,,,,,,,,,,
93,Stressors__HiOs,9.925966666666667,0.14239846675204537,3.0,232.0,10.0875,233.0,9.8186,234.0,9.8718,,,,,,,,,,
94,Stressors__Oxctl,11.234499999999999,0.2654262797840489,3.0,235.0,11.1335,236.0,11.0344,237.0,11.5356,,,,,,,,,,
95,Stressors__Diami,10.107700000000001,0.30581486229416593,3.0,238.0,9.7581,239.0,10.2394,240.0,10.3256,,,,,,,,,,
96,Stressors__Paraq,11.2393,0.9149149632616136,3.0,241.0,11.6326,242.0,11.8918,243.0,10.1935,,,,,,,,,,
97,Stressors__H2O2,10.872066666666667,0.1949287391159483,3.0,244.0,10.684,245.0,11.0732,246.0,10.859000000000002,,,,,,,,,,
98,Stressors__HPh,11.2194,0.24681493066668414,3.0,247.0,11.4863,248.0,10.9994,249.0,11.1725,,,,,,,,,,
99,Stressors__LPh,11.9035,0.3224212927211852,3.0,250.0,11.7175,251.0,12.2758,252.0,11.7172,,,,,,,,,,
100,Stressors__LPhT,10.009300000000001,0.2417318348914766,3.0,253.0,9.7917,254.0,9.9667,255.0,10.2695,,,,,,,,,,
101,Stressors__aero,10.805733333333334,0.7682466032032501,3.0,256.0,11.2678,257.0,9.9189,258.0,11.2305,,,,,,,,,,
102,Stressors__nit,10.472866666666667,0.1415027326002344,3.0,259.0,10.547,260.0,10.5619,261.0,10.3097,,,,,,,,,,
103,Stressors__ferm,10.208633333333333,0.42764735861844555,3.0,262.0,9.8557,263.0,10.086,264.0,10.6842,,,,,,,,,,
