,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.30527306941927357,2.0,0.0,0.215860658,1.0,-0.215860657,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.443723919,0.10304268031164256,2.0,2.0,-0.370861741,3.0,-0.516586097,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.12809351,0.5928804254914058,3.0,4.0,-1.356779981,5.0,-0.454926445,6.0,-1.572574104,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6144596145000001,0.42913770532762785,2.0,7.0,-0.311013433,8.0,-0.9179057960000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3321526200128998,2.0,9.0,-0.23486737,10.0,0.23486737,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.953493194,0.3094583969804573,2.0,11.0,-1.172313325,12.0,-0.734673063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07633470988557803,2.0,13.0,-0.053976791,14.0,0.053976791,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23335271000000002,0.35264504998897167,4.0,15.0,-0.14179602300000002,16.0,0.22672324800000002,17.0,-0.530071093,18.0,-0.488266972,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9265871692500003,0.16418457598127642,4.0,19.0,-2.900930889,20.0,-2.8782281860000003,21.0,-2.769773028,22.0,-3.157416574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07433115033333333,0.3190806876633713,3.0,23.0,-0.26034490400000004,24.0,0.375109948,25.0,0.10822840700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08156046092957084,2.0,26.0,-0.057671955000000004,27.0,0.057671955000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.089594745,0.10301057907799024,2.0,28.0,-0.16243422400000002,29.0,-0.016755266,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1572781945,0.07846127059749303,2.0,30.0,-0.212758691,31.0,-0.101797698,,,,,,,,,,,,
