,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.7750115945,0.09721854722513816,2.0,0.0,2.7062677005,1.0,2.8437554885,,,,
1,ALE__GalactoseA6,2.5849736549999998,0.08224148042027876,2.0,2.0,2.6431271634999995,3.0,2.5268201465,,,,
2,ALE__GalactoseA8,1.9463772750000001,0.0840822816042471,2.0,4.0,2.0058324265,5.0,1.8869221235,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.46283644594286916,4.0,6.0,-0.5474208525000002,7.0,-0.0351824944999998,8.0,-0.0019831704999999,9.0,0.5845865175
4,ALE__IL_TEOH_OAc,1.9505707279999998,0.23043461303903578,2.0,10.0,2.1135126055,11.0,1.7876288504999995,,,,
5,ALE__IL_TEA_HS,0.743796009,0.2857905692276009,2.0,12.0,0.9458804585,13.0,0.5417115594999999,,,,
6,ALE__IL_Mixed,2.091652791,0.33829352915920097,2.0,14.0,1.8524431425,15.0,2.3308624395,,,,
7,ALE__IL_PP5350,0.7065834444999999,0.5330908428956973,2.0,16.0,0.3296312944999999,17.0,1.0835355944999998,,,,
8,ALE__IL_T8,0.5952688545,0.2640682354745211,2.0,18.0,0.4085444145000001,19.0,0.7819932944999999,,,,
9,ALE__IL_T9,0.011838556999999916,0.4917259129046168,2.0,20.0,0.3595412845000001,21.0,-0.3358641705000003,,,,
10,ALE__IL_Control2,2.5779965515,0.5824295127094096,2.0,22.0,2.1661566935,23.0,2.9898364095,,,,
11,ALE__IL_Glc+Ace,1.7168396524999998,0.21338264603658805,2.0,24.0,1.5659553364999996,25.0,1.8677239685,,,,
12,ALE__XyloseA1,2.7728101115,0.13296651156736006,2.0,26.0,2.8668316335,27.0,2.6787885895000003,,,,
13,ALE__XyloseA2,1.983260869,0.41620698504142545,2.0,28.0,2.2775636505,29.0,1.6889580875,,,,
14,ALE__XyloseA3,1.6868331549999995,0.13073814020687655,2.0,30.0,1.5943873294999995,31.0,1.7792789804999996,,,,
15,ALE__XyloseA4,2.484369925,0.11705191309452942,2.0,32.0,2.4016017235,33.0,2.5671381265,,,,
16,Aromatic__Coumarate,0.1697807956666664,0.1096985765134015,3.0,34.0,0.1875287623333332,35.0,0.269523270333333,36.0,0.052290354333333,,
17,Aromatic__Coumarate+ferulate,-0.16997070833333347,0.18754541848705952,3.0,37.0,-0.1147949536666668,38.0,-0.0162025516666668,39.0,-0.3789146196666668,,
18,Aromatic__Ferulate,-0.7413294700000002,0.580727776313472,3.0,40.0,-1.3362656156666668,41.0,-0.7117848696666669,42.0,-0.175937924666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.4029345666726741,3.0,43.0,-0.0985035276666668,44.0,-0.3445490186666671,45.0,0.443052546333333,,
20,Bioreactor1__24h,0.0,0.7849550927352351,2.0,46.0,-0.555047069,47.0,0.555047069,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.2299486250026931,3.0,48.0,0.2441814163333333,60.0,-0.0317693536666667,72.0,-0.2124120626666668,,
22,Bioreactor2__S_15min,0.5400587090000001,0.27005109368214353,3.0,49.0,0.3172503533333335,61.0,0.8403938813333334,73.0,0.4625318923333334,,
23,Bioreactor2__P1_15min,0.16317261300000002,0.46482826177999303,3.0,50.0,0.6694837913333334,62.0,-0.2442621256666666,74.0,0.0642961733333333,,
24,Bioreactor2__P3_15min,0.1108718633333333,0.19223675709654797,3.0,51.0,-0.1099832976666665,63.0,0.2020064613333332,75.0,0.2405924263333332,,
25,Bioreactor2__P5_15min,-0.5809752393333333,0.2882386594635104,3.0,52.0,-0.8964677496666666,64.0,-0.3314145966666666,76.0,-0.5150433716666667,,
26,Bioreactor2__S_1h,0.4193524646666667,0.2197554991916516,3.0,53.0,0.6550397273333333,65.0,0.3829404923333335,77.0,0.2200771743333334,,
27,Bioreactor2__S_3h,0.5690524333333334,0.2620515776457388,3.0,54.0,0.3471819553333335,66.0,0.8581761893333335,78.0,0.5017991553333332,,
28,Bioreactor2__S_9h,0.5046400180000001,0.13448988824696317,3.0,55.0,0.6559538703333334,67.0,0.4592422823333335,79.0,0.3987239013333334,,
29,Bioreactor2__S_25h,0.46900888366666676,0.20147494904810867,3.0,56.0,0.6759409783333334,68.0,0.2734750013333333,80.0,0.4576106713333334,,
