,PP_0862
SRX8894563,2.7062677005
SRX8894564,2.8437554885
SRX8894565,2.6431271634999995
SRX8894566,2.5268201465
SRX8894567,2.0058324265
SRX8894568,1.8869221235
SRX8245718,-0.5474208525000002
SRX8245719,-0.0351824944999998
SRX8245720,-0.0019831704999999
SRX8245721,0.5845865175
SRX8245722,2.1135126055
SRX8245723,1.7876288504999995
SRX8245724,0.9458804585
SRX8245725,0.5417115594999999
SBRG_IL__IL3__1,1.8524431425
SBRG_IL__IL3__2,2.3308624395
SRX8245728,0.3296312944999999
SRX8245729,1.0835355944999998
SRX8245730,0.4085444145000001
SRX8245731,0.7819932944999999
SRX8245732,0.3595412845000001
SRX8245733,-0.3358641705000003
SBRG_IL__wt__1,2.1661566935
SBRG_IL__wt__2,2.9898364095
SRX8245726,1.5659553364999996
SRX8245727,1.8677239685
SRX8894553,2.8668316335
SRX8894554,2.6787885895000003
SRX8894555,2.2775636505
SRX8894556,1.6889580875
SRX8894557,1.5943873294999995
SRX8894558,1.7792789804999996
SRX8894559,2.4016017235
SRX8894560,2.5671381265
SBRG_UNeb__coum__1,0.1875287623333332
SBRG_UNeb__coum__2,0.269523270333333
SBRG_UNeb__coum__3,0.052290354333333
SBRG_UNeb__coumferul__1,-0.1147949536666668
SBRG_UNeb__coumferul__2,-0.0162025516666668
SBRG_UNeb__coumferul__3,-0.3789146196666668
SBRG_UNeb__ferulate__1,-1.3362656156666668
SBRG_UNeb__ferulate__2,-0.7117848696666669
SBRG_UNeb__ferulate__3,-0.175937924666667
SBRG_UNeb__glc__1,-0.0985035276666668
SBRG_UNeb__glc__2,-0.3445490186666671
SBRG_UNeb__glc__3,0.443052546333333
SRX5659920,-0.555047069
SRX5659925,0.555047069
SRX5704140,0.2441814163333333
SRX5704141,0.3172503533333335
SRX5704142,0.6694837913333334
SRX5704143,-0.1099832976666665
SRX5704144,-0.8964677496666666
SRX5704145,0.6550397273333333
SRX5704146,0.3471819553333335
SRX5704147,0.6559538703333334
SRX5704148,0.6759409783333334
SRX5704149,0.5558082363333334
SRX5704150,0.5963285733333332
SRX5704151,0.0863619593333333
SRX5704152,-0.0317693536666667
SRX5704153,0.8403938813333334
SRX5704154,-0.2442621256666666
SRX5704155,0.2020064613333332
SRX5704156,-0.3314145966666666
SRX5704157,0.3829404923333335
SRX5704158,0.8581761893333335
SRX5704159,0.4592422823333335
SRX5704160,0.2734750013333333
SRX5704161,-0.0904015146666668
SRX5704162,-0.0211007006666665
SRX5704163,-0.0997097386666667
SRX5704164,-0.2124120626666668
SRX5704165,0.4625318923333334
SRX5704166,0.0642961733333333
SRX5704167,0.2405924263333332
SRX5704168,-0.5150433716666667
SRX5704169,0.2200771743333334
SRX5704170,0.5017991553333332
SRX5704171,0.3987239013333334
SRX5704172,0.4576106713333334
SRX5704173,0.6265402983333332
SRX5704174,0.0238877983333332
SRX5704175,-0.2815302476666668
SRX4552613,0.6827845479999999
SRX4552614,0.6470248579999995
SRX4552615,0.0762924259999997
SRX4552616,-0.0377609680000001
SRX4552617,0.1614278849999997
SRX4552618,0.4305446579999996
SRX4552619,-0.0903332890000001
SRX4552621,0.0903332889999997
SRX4552622,-0.3881860720000003
SRX4552623,0.2361662169999996
SRX4552624,0.0446105059999997
SRX7195897,-0.0814803013333338
SRX7195898,0.2134521606666659
SRX7195899,-0.1319718593333338
SRX7195900,-0.0717516573333338
SRX7195901,0.2111105396666661
SRX7195902,-0.213956721333334
SRX801088,-0.2347299505000002
SRX801089,0.2347299505000002
SRX801090,0.6088925744999996
SRX801091,1.0147699284999998
SRX801092,0.4302198595000002
SRX801093,-0.3041647185
SRX3921725,-0.1153773610000001
SRX3921834,0.375426056
SRX3921973,-0.260048695
SRX3922005,-1.4851929790000002
SRX3922933,-1.467495428
SRX3923031,0.2440435749999998
SRX5739419,0.1028346990000002
SRX5739420,0.1272997729999998
SRX5739421,-0.6969710199999999
SRX5739422,-0.441738035
SRX5739423,-0.416137572
SRX5739424,-0.2600478619999999
SRX5739425,-0.636385142
SRX5739426,-0.115377617
SRX5739427,0.375425479
SBRG_Stress3__butanol__1,-1.7358764609999993
SBRG_Stress3__butanol__2,-1.7061477619999992
SBRG_Stress3__glc__1,-0.0001987019999996
SBRG_Stress3__glc__2,0.0001987020000004
SBRG_Stress3__isopentanol__1,-0.7021531479999994
SBRG_Stress3__isopentanol__2,-0.5356394569999994
SRX3141766,1.9878338584999995
SRX3141767,-0.0428708155000006
SRX3141769,1.6093823254999997
SRX3141770,0.0428708154999997
SRX7584765,0.1179635395000007
SRX7584767,-2.0296594374999994
SRX7584769,-2.7709607825
SRX7584771,-1.6661793954999995
SRX7584773,-1.3741443615
SRX7584774,-1.6027968274999995
SRX7584775,-1.6147261034999998
SRX7584776,-1.1181612715
SRX7584777,-2.4616509625
SRX7584778,-1.5343099594999998
SRX7584779,-0.9438376114999992
SRX7584780,-1.2712729475
SRX7584781,-1.752862953499999
SRX7584783,-1.1399688264999996
SRX7584785,-0.6767590494999993
SRX7584787,-0.1179635394999998
SRX7584789,-2.0228814324999997
SRX7584791,-1.6503336025
DRX086758,0.0136278714999997
DRX086759,0.1990701444999993
DRX086760,-0.1157012975000002
DRX086761,-0.0969967185000002
DRX086762,-0.4619841855000004
DRX086763,-0.4202180565000004
DRX086764,-0.3660895235000003
DRX086765,-0.4060418055000001
DRX086766,0.4059707324999992
DRX086767,0.6274580914999994
DRX086768,0.4841931234999999
DRX086769,0.8617352084999998
DRX086770,-0.0669596015000002
DRX086771,-0.7284658345000001
DRX086772,-0.4502401965000002
DRX086773,-0.6380699005000001
DRX086775,-0.5988584595000002
DRX086776,-1.2705845925
DRX086742,0.1139438744999998
DRX086745,0.7710130465000002
DRX086746,-1.0161279895000002
DRX086747,0.9421432955000002
DRX086748,0.4122899745000001
DRX086749,-0.3383052805000002
CJ522_f_1,-0.3864535623333336
CJ522_f_2,-1.7470253373333335
CJ522_f_3,-0.3807633323333337
CJ522_fg_1,0.3318562086666663
CJ522_fg_2,-0.6205685353333337
CJ522_fg_3,-1.5100855363333334
CJ522_gfg_1,-0.3408950583333334
CJ522_gfg_2,-0.3312110663333336
CJ522_gfg_3,-0.1107428603333335
CJ522_gg_1,-0.5535164293333337
CJ522_gg_2,-0.5293302243333335
CJ522_gg_3,0.1366752746666666
CJ522_glc_1,0.4420264566666665
CJ522_glc_2,0.6790223516666662
CJ522_glc_3,1.0221396426666662
CJ522_glu_1,-0.2062807743333334
CJ522_glu_2,-0.0484274663333335
CJ522_glu_3,-0.7691486263333336
GB032_f_1,0.6254558496666665
GB032_f_2,0.6438824586666665
GB032_f_3,0.2371560306666662
GB032_fg_1,-0.3070076113333337
GB032_fg_2,-0.4628657973333336
GB032_fg_3,-0.3299974093333335
GB032_gfg_1,-0.0021200133333336
GB032_gfg_2,-0.2006657643333333
GB032_gfg_3,0.2610067076666662
GB032_gg_1,-0.9547590923333336
GB032_gg_2,-0.5234564143333336
GB032_gg_3,0.1477912546666666
GB032_glc_1,0.4334318296666666
GB032_glc_2,-0.2864013553333335
GB032_glc_3,-0.2122801773333336
GB032_glu_1,0.2499945686666662
GB032_glu_2,-0.5709604263333337
GB032_glu_3,-0.1287935163333333
GB045_f_1,1.1137946456666663
GB045_f_2,-0.1112273413333335
GB045_f_3,0.5881480466666664
GB045_fg_1,0.7188351196666662
GB045_fg_2,-0.3362492703333335
GB045_gfg_1,0.4720841866666663
GB045_gfg_2,0.8448438096666666
GB045_gfg_3,0.7181111086666663
GB045_gg_1,-0.5538251683333335
GB045_gg_2,-0.3436338473333333
GB045_gg_3,-0.3512859063333335
GB045_glc_1,-0.2031136533333337
GB045_glc_2,-0.0247590803333337
GB045_glc_3,0.4604336106666666
GB045_glu_1,-0.5167908593333335
GB045_glu_2,-0.5463132173333336
GB045_glu_3,0.4629434686666664
GB062_f_1,-0.1602649633333337
GB062_f_2,-0.7840252863333335
GB062_f_3,0.2747270746666665
GB062_fg_1,-0.5707801543333335
GB062_fg_2,0.4071728666666665
GB062_fg_3,-0.2804157783333334
GB062_gfg_1,-0.2086235603333337
GB062_gfg_2,-0.6067370333333335
GB062_gfg_3,-0.1778112783333334
GB062_gg_1,-1.1072468433333336
GB062_gg_2,-0.6793648173333335
GB062_gg_3,-0.0637787223333337
GB062_glc_1,0.4496937446666664
