,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.0748800695258842,4.0,0.0,0.2578264044,1.0,0.0488942447,2.0,-1.4476164065,3.0,1.1408957574
1,2AA__del_ridA,1.014707599125,0.04489829144242206,4.0,4.0,0.9527979228000001,5.0,1.0441371378,6.0,1.0106845946,7.0,1.0512107413
2,GC_MS__WT,0.0,0.11680522498030442,3.0,8.0,0.131080411,9.0,-0.0380282995,10.0,-0.0930521115,,
3,GC_MS__del_slyA,0.32782201195000005,0.13252088304507234,2.0,11.0,0.42152842700000004,12.0,0.2341155969,,,,
4,Rho__WT,1.1564823173178714e-17,0.5741814309019628,3.0,13.0,0.5432521418,14.0,-0.600779756,15.0,0.0575276142,,
5,Rho__rho_Y80C,0.48119452716666666,0.14091660133696096,3.0,16.0,0.32090998130000004,17.0,0.5370646597000001,18.0,0.5856089405,,
6,Rho__rho_K130Q,-0.12392803876666665,0.364620419802031,3.0,19.0,0.0351108548,20.0,0.1341588285,21.0,-0.5410537996,,
7,flagella__WT,0.0,0.021249268568442708,2.0,22.0,-0.0150255019,23.0,0.0150255019,,,,
8,flagella__del_rfaL,0.08388101440000001,0.0025120162148910084,2.0,24.0,0.0856572781,25.0,0.0821047507,,,,
9,flagella__del_rfaG,0.6919108648500001,0.05663961075694174,2.0,26.0,0.7319611177,27.0,0.651860612,,,,
10,flagella__del_rfaD,0.05878370775,0.39837015956389904,2.0,28.0,-0.2229065335,29.0,0.340473949,,,,
11,nusG__WT_OD08,0.0,0.8118478949342048,2.0,30.0,0.5740631518,31.0,-0.5740631518,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.1474674943000003,0.18782883746756715,3.0,32.0,2.3643290551,33.0,2.0362136358,45.0,2.041859792,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0612108467333337,0.11033987690598385,3.0,34.0,2.0905853065,36.0,2.1538909502,37.0,1.9391562835,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9741299655333333,0.05089568801192792,3.0,35.0,2.9188529704,41.0,2.9844851933000003,42.0,3.0190517329,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9537386822666667,0.09698573353008252,3.0,38.0,1.9366513497,39.0,2.058132491,40.0,1.8664322061,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.4061308286890077,3.0,43.0,-0.1803287396,44.0,0.4650689033,46.0,-0.2847401638,,
17,sv5015__STM1625,0.23132613680000003,0.10467625072932482,3.0,47.0,0.19673434010000002,48.0,0.14832411310000002,49.0,0.3489199572,,
18,sv5015__STM0581,-0.6413919339666667,0.11948030710258631,3.0,50.0,-0.5082770546000001,51.0,-0.6765508792,52.0,-0.7393478681,,
19,sv5015__WT,0.0,0.08579811668323635,3.0,53.0,0.09829169680000001,54.0,-0.0384046389,55.0,-0.059887057900000006,,
20,tomato__tomato_root,1.2241525713,0.1766011670858379,3.0,56.0,1.0403653297,57.0,1.3925619394,58.0,1.2395304448,,
21,tomato__LB,0.0,0.10223216680046072,2.0,59.0,0.07228905840000001,60.0,-0.07228905840000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03417851213333333,0.0989916928327023,3.0,61.0,0.0661396517,62.0,0.1132411926,63.0,-0.0768453079,,
23,AcrB_efflux_virulence__WT,0.0,0.18682791960149595,3.0,64.0,-0.156339953,65.0,0.2069062801,66.0,-0.0505663271,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7654225560333333,0.057613799968918335,3.0,67.0,0.7264605026000001,74.0,0.7382043457,75.0,0.8316028198000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1140034042333335,0.2647014665862488,3.0,68.0,-1.1718037553,69.0,-1.3450286141,71.0,-0.8251778433,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20670929643333333,0.12060210526412057,3.0,70.0,0.11579358790000001,106.0,0.3435215061,107.0,0.1608127953,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6532326793333333,0.20855418168113543,3.0,72.0,-0.4450290918,79.0,-0.6525332503,110.0,-0.8621356959,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3943296727666667,0.6153003736152541,3.0,73.0,-0.3728706203,76.0,-1.0200788585,109.0,0.2099604605,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9373391673666666,0.25321264747767264,3.0,77.0,-0.6453956313,78.0,-1.0694050498,86.0,-1.097216821,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9650186059500001,0.06991300771722898,2.0,80.0,-1.0144545678,95.0,-0.9155826441,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.64584109235,0.2295567865685292,2.0,81.0,-0.48351993190000003,82.0,-0.8081622528,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3348448309666667,1.1738144111071367,3.0,83.0,0.5649317994,84.0,-1.6625951987,85.0,0.0931289064,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7261809536000001,1.2622383009904108,3.0,87.0,-1.2109578608,100.0,-1.6741659881,101.0,0.7065809881,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333335459506278e-11,0.2946059174405962,3.0,88.0,-0.23558775110000002,89.0,-0.0947301355,90.0,0.3303178865,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3678748975666668,0.2591582121514843,3.0,91.0,-1.0833676561,92.0,-1.4297873639,93.0,-1.5904696727,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4795531361,0.8026071770542021,3.0,94.0,0.1329390417,119.0,-1.3881432129,120.0,-0.1834552371,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.5813081583000002,0.17424330281948647,2.0,96.0,-1.4580995373,97.0,-1.7045167793,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5996374992666667,0.37927489692903127,3.0,98.0,-1.6383512734,99.0,-1.202490485,105.0,-1.9580707394,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8546012519333334,0.28815409381821183,3.0,102.0,-1.0945500623,103.0,-0.9342545204,104.0,-0.5349991731,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3049346872333334,0.11475250400130158,3.0,108.0,-1.3638640094,111.0,-1.1726904639,112.0,-1.3782495884000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7803507723666666,0.45745018403411214,3.0,113.0,-0.9470839086,114.0,-0.262921171,115.0,-1.1310472375,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4911411703333333,0.20787327119632806,3.0,116.0,-1.6924595407,117.0,-1.5036830549,118.0,-1.2772809154,,
43,OPG__del_opgGH,2.5136307202333334,0.6130731452040168,3.0,121.0,1.8087635255,122.0,2.8092280641,123.0,2.9229005711,,
44,OPG__del_opgGH_pBK16,0.3790628664333333,0.30588104658701476,3.0,124.0,0.027518417000000003,125.0,0.5252447259,126.0,0.5844254564,,
45,OPG__WT,-9.25185853854297e-18,0.42002350759904067,3.0,127.0,0.3280303321,128.0,-0.4733965211,129.0,0.145366189,,
46,PinT__pinT+_1h,0.0,0.30051842784398225,2.0,130.0,0.21249861820000002,131.0,-0.21249861820000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.18027043682017224,3.0,132.0,-0.1094522956,133.0,0.20806425990000002,134.0,-0.0986119644,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8066232160666668,0.09378090111816896,3.0,135.0,0.896509446,136.0,0.8139793044,137.0,0.7093808978,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.37810155391358785,3.0,138.0,-0.31367165350000004,139.0,-0.1061629478,140.0,0.4198346013,,
50,dephostatin__LB_Dephostatin,-0.029436373033333352,0.4825815792853867,3.0,141.0,-0.17517743090000001,142.0,0.5092180529,143.0,-0.4223497411,,
51,dephostatin__LPM_DMSO,-2.17437033835,0.5594031134678719,2.0,144.0,-1.7788126034,145.0,-2.5699280733,,,,
52,dephostatin__LPM_Dephostatin,-2.2788015756,0.37379902257894526,3.0,146.0,-2.3367464923,147.0,-1.8794138108,148.0,-2.6202444237,,
