,STM2800
SRX2804027,-0.23558775110000002
SRX2804028,-0.0947301355
SRX2804029,0.3303178865
SRX2804030,-1.0833676561
SRX2804031,-1.4297873639
SRX2804032,-1.5904696727
SRX2804033,0.1329390417
SRX2804034,-0.9155826441
SRX2804035,-1.4580995373
SRX2804036,-1.7045167793
SRX2804037,-1.6383512734
SRX2804038,-1.202490485
SRX2804039,-1.6741659881
SRX2804040,0.7065809881
SRX2804041,-1.0945500623
SRX2804042,-0.9342545204
SRX2804043,-0.5349991731
SRX2804044,-1.9580707394
SRX2804045,0.3435215061
SRX2804046,0.1608127953
SRX2804047,-1.3638640094
SRX2804048,0.2099604605
SRX2804049,-0.8621356959
SRX2804050,-1.1726904639
SRX2804051,-1.3782495884000001
SRX2804052,-0.9470839086
SRX2804053,-0.262921171
SRX2804054,-1.1310472375
SRX2804055,-1.6924595407
SRX2804056,-1.5036830549
SRX2804057,-1.2772809154
SRX2804058,-1.3881432129
SRX2804059,-0.1834552371
SRX2070419,1.8087635255
SRX2070420,2.8092280641
SRX2070421,2.9229005711
SRX2070422,0.027518417000000003
SRX2070423,0.5252447259
SRX2070424,0.5844254564
SRX2070425,0.3280303321
SRX2070426,-0.4733965211
SRX2070427,0.145366189
SRX1470895,0.21249861820000002
SRX1470896,-0.21249861820000002
SRX2409106,-0.1094522956
SRX2409107,0.20806425990000002
SRX2409108,-0.0986119644
SRX2409109,0.896509446
SRX2409110,0.8139793044
SRX2409111,0.7093808978
SRX7973255,-0.31367165350000004
SRX7973256,-0.1061629478
SRX7973257,0.4198346013
SRX7973258,-0.17517743090000001
SRX7973259,0.5092180529
SRX7973260,-0.4223497411
SRX7973261,-1.7788126034
SRX7973262,-2.5699280733
SRX7973264,-2.3367464923
SRX7973265,-1.8794138108
SRX7973266,-2.6202444237
ERX3475890,-1.4090928036
ERX3475891,-0.1640485784
ERX3475892,-2.6602073121
ERX3475894,-1.2044789332
ERX3475895,-1.4044857718000001
ERX3475896,0.0133747855
ERX3475897,0.3916814039
ERX3475899,-0.4050561894
ERX3475900,-2.1743640137
ERX3475901,-1.5609248556000002
SRX8524961,1.0892629192
SRX8524962,-0.7045250245
SRX8524963,1.0347124548
SRX8524964,1.4651239757
SRX8524965,0.3942517246
SRX8524966,-0.3942517246
SRX8524967,0.8245284062
SRX8524968,0.5214796696
SRX8524969,-0.31925077690000003
SRX8524970,-0.3775923782
SRX8524971,1.1675688712
SRX8524972,1.4122043246
SRX3266937,-0.1280357055
SRX3266939,0.1280357055
SRX4401053,-0.060067495400000004
SRX4401054,0.060067495400000004
SRX4401055,0.047377860200000003
SRX4401056,-0.17142642360000002
SRX4401057,-0.0571428376
SRX4401058,-0.6671262920000001
SRX4401081,1.8389019677
SRX4401082,1.8769120278
SRX4401083,2.0803201661
SRX4401084,-0.9184041223
SRX4401085,-0.7168634586
SRX4401086,-0.9211407078
SRX4401087,1.6645639626
SRX4401088,1.3922869462
SRX4401089,1.3958173007
SRX4401090,-2.1489558928
SRX4401091,-1.9847945491
SRX4401092,-2.238968123
SRX4401093,0.1379295237
SRX4401094,0.9082782434000001
SRX4401095,0.8986996028
SRX4401096,-2.1460734359
SRX4401097,-1.4458329817
SRX4401098,-2.0288836517
SRX4401099,-0.3488021233
SRX4401100,0.068581976
SRX4401101,0.2802201473
SRX4401102,-2.4708815444
SRX4401103,-2.5781913958000002
SRX4401104,-2.5815164473000003
SRX8757611,0.0409123904
SRX8757612,-0.1456621911
SRX8757613,-0.745141163
SRX8757614,-0.40766189220000004
SRX8757615,-0.3955161283
SRX8757616,0.29777319010000003
SRX8757617,-0.0704148046
SRX8757618,0.055130096100000005
SRX8757619,-0.1041805969
SRX8757620,0.0684834426
SRX8757621,-0.5256167557
SRX8757622,-0.4454077515
SRX8757623,0.1841832672
SRX8757625,0.5919678901000001
SRX8757626,0.0611451293
SRX8757628,0.0771787485
SRX8757630,-0.1352172955
SRX8757631,-0.8076310747000001
SRX8757632,0.9027915089
SRX8757633,0.0340762313
SRX8757634,-0.4395833448
SRX6054568,-0.0040245216
SRX6054569,0.0040245216
ERX540771,0.1920437899
ERX540772,-0.1920437899
ERX540773,-1.9550038388000002
ERX540774,-0.7084468118
SRX4702827,-0.1374518157
SRX4702828,-0.0656719927
SRX4702829,0.2031238084
SRX4702830,-0.5293215514
SRX4702831,-0.4495168201
SRX4702832,-0.8255603226
SRX2993586,0.39781125430000003
SRX2993587,-0.39781125430000003
SRX2993588,3.2123623287
SRX2993589,3.0554953288
SRX2993590,2.4576284965
SRX1462169,1.2413890625
SRX1462104,-0.2346698743
SRX1462103,0.2449097487
SRX1462105,-1.1124023875
SRX1462171,0.9247694765000001
SRX1462102,-0.2449097487
ERX1045682,-1.8193801373
ERX1045674,-0.0546948645
ERX1045681,-0.1196228017
ERX1045662,-0.8226061203
ERX1045684,-0.0917702606
ERX1045660,-0.8584303713
ERX1045664,-0.013911374300000001
ERX1045670,-1.7077189257
ERX1045667,-0.1317711711
ERX1045675,-1.5323393201000002
ERX1045673,-1.0612963919
ERX1045677,-0.3406375629
ERX1045679,-0.46226823850000004
ERX1045659,-1.3121530083000001
ERX1045663,0.0924486617
ERX1045668,-0.15035557100000002
ERX1045689,-0.4100235769
ERX1045685,-0.2524388165
ERX1045683,-1.2544663347
ERX1045680,-2.088767903
ERX1045666,-0.9525240891000001
ERX1045658,0.11894440070000001
SRX1816875,0.016249109
SRX1816859,0.1449983558
SRX1816857,-0.1043841214
SRX1816863,-0.1173798957
SRX1816867,-0.7343691977
SRX1816858,-0.040614234400000004
SRX1816879,-0.525318358
SRX1816878,-0.4862628645
SRX1816868,-0.46558332880000003
SRX1816866,-0.0668840377
SRX1816870,-0.8116505013
SRX1816880,-0.2199673881
SRX1816864,-0.0782888848
SRX1816874,-0.26615865710000003
SRX1816877,0.0711881427
SRX1816861,-0.6043601475
SRX1816872,-0.7617511184
SRX1816862,-0.351059604
SRX1816871,-0.3758746262
SRX1816876,0.1637505424
SRX1816869,-0.5202813763
SRX8370456,-0.1903790014
SRX8370458,0.0871115712
SRX8370457,0.10326743020000001
ERX321085,-0.7566086375000001
ERX321083,-0.8749400324000001
ERX321086,0.8749400324000001
ERX321081,-0.5799612877
SRX974437,0.0
SRX976478,-1.9802542474
SRX976341,-5.096296628
SRX976476,-0.1540431241
SRX976336,-4.8526596738
SRX976480,-4.3752267568
SRX976335,-2.3621186826000002
SRX976343,-5.7436791154
SRX976468,0.0792574978
SRX976471,-4.6963523942
SRX976474,-5.2045295302
SRX976469,-1.8773471424000001
SRX976470,-4.7231735995
SRX976482,-3.8574678595
SRX976344,-6.383122296
SRX976475,-4.9693858067
SRX976473,-3.83772341
SRX3456073,-3.3739434192
SRX3456063,-3.2437097435
SRX3456076,-3.8838750929
SRX3456082,-2.4117298779
SRX3456094,-1.184075367
SRX3456067,-4.2033251221
SRX3456061,-4.1461560192
SRX3456065,-0.41876090930000004
SRX3456064,-3.388769727
SRX3456085,-3.3795170551
SRX3456079,-2.6072848432
SRX3456084,-0.5379558301
SRX3456074,-2.6128192113
SRX3456080,-3.6696228887
SRX3456070,0.5654548671
SRX3456069,-2.4520119574
SRX3456089,-1.3877355974
SRX3456062,-4.6123818866
SRX3456087,-1.8801532908
SRX3456066,-3.7585973364000003
SRX3456092,-2.9151024544
SRX3456075,0.45729811540000004
SRX3456098,-0.6298942213000001
SRX3456096,-2.0358223615
SRX3456068,-3.7570612213
SRX3456060,0.41876090930000004
SRX3456072,-3.6441070538
SRX3456093,-1.4226716336
SRX3456097,-1.6526578807
SRX3456077,-3.942720392
SRX3456071,-3.8005522074
SRX3456078,-3.1123817059
SRX4029144,2.1960530863
SRX4029145,2.0952884385
SRX4029142,-0.1736717757
SRX4029141,0.31443614810000003
SRX4029146,1.6402180145
SRX4029143,-0.1407643723
ERX2173642,-1.8895993093
ERX2173639,0.16510734300000002
ERX2173641,-1.9868113904
ERX2173640,-0.16510734300000002
SRX3139264,-0.3797356045
SRX3139266,-0.08534607300000001
SRX3139265,0.3797356045
SRX3139267,0.2644254321
SRX2949967,0.1295507318
SRX2949969,0.0823215998
SRX2949968,-0.1295507318
SRX2949970,-0.2414317454
SRX7514165,3.6047103862
SRX7514167,4.4347309392
SRX7514159,1.6548886098
SRX7514156,0.23141017590000001
SRX7514162,3.6688560394
SRX7514172,1.0952433775000001
SRX7514171,3.6767812863
SRX7514155,1.7259665375000002
SRX7514161,1.9982211823
SRX7514173,1.1416688699
SRX7514166,4.4504358291
SRX7514160,2.1575857393
SRX7514164,2.7977373752
SRX7514175,1.6831802575
SRX7514168,4.1630730717
SRX7514158,-0.1402377427
SRX7514163,3.6335250559
SRX7514169,3.6351363503
SRX7514152,2.72676499
SRX7514157,-0.0911724332
SRX7514170,3.5854657543
SRX7514174,1.2572046851
SRX7514154,1.5710777767000002
SRX7476251,-0.3485963233
SRX7476248,-7.0345306428
SRX7476249,-7.3377241671
SRX7476252,0.019236564600000002
SRX7476246,-5.729141734
SRX7476255,-5.1664887682
SRX7476247,-4.6769350534
SRX7476254,-5.0115513548
SRX7476244,-5.9593545408
SRX7476250,0.3485963233
SRX7476245,-6.2463531398
SRX7476253,0.5040302429
SRX1639010,-0.5637363976
SRX1639002,5.3902181351
SRX1639013,-0.3280822772
SRX1638990,-0.19267854210000002
SRX1638991,2.3916375456
SRX1639016,-1.7624750227
SRX1639008,-0.6553346168
SRX1638993,2.810185782
SRX1639000,3.6380133644
SRX1639009,-1.4909083491000001
SRX1639012,-0.7177215083
SRX1639015,-0.3484337963
SRX1639001,3.0096397504
SRX1638989,0.0
SRX1638992,2.0273626148
SRX1638995,2.5058834166
SRX1639011,-0.2441396972
SRX1639014,-0.5991627273
SRX1639007,-1.0719020323
SRX1638994,2.246710528
SRX334198,-1.8442578868
SRX334211,0.23968162280000002
SRX334183,-2.1217189452
SRX334205,1.3216645536
SRX334185,-2.2661494434
SRX334203,1.6965047066
SRX334202,-1.7759803385000001
SRX334201,-1.1754506628
SRX334184,-2.5599393162
SRX334199,-2.5008345767
SRX334188,0.6448508143
SRX334207,-0.3661401965
SRX334186,0.1562641355
SRX334196,-0.6239195214000001
SRX334194,-2.1885584009
SRX334212,0.2256080533
SRX334190,0.3835831367
SRX334181,-1.8770132405000002
SRX334189,0.6055555616
SRX334204,3.1883665578000002
SRX334200,-0.1935833414
SRX334214,0.0
SRX334197,-1.2428314483
SRX334213,-0.276911069
SRX334210,1.0589392687
SRX334195,0.26852040650000003
SRX334206,-3.3416227986
SRX666590,0.7478681535
SRX666587,0.34534225430000004
SRX666588,-0.34534225430000004
SRX666589,0.5723697486
SRX4665717,-1.4884552988
SRX4665719,2.2658799666
SRX4665716,-1.0395766612
SRX4665710,0.2552981696
SRX4665712,3.3470888184
SRX4665726,1.89082071
SRX4665731,2.2415429265
SRX4665733,2.2142951625
SRX4665732,3.4314439838
SRX4665725,0.0
SRX4665713,3.2766217119
SRX4665711,2.9418077962
SRX4665728,-2.2680028637
SRX4665709,0.3508199718
SRX4665727,-2.2004191099
SRX4665706,4.7952117851
SRX4665722,-0.44037876140000004
SRX4665708,3.7904175174
SRX4665715,-1.9740513968000002
SRX4665718,-0.716042716
SRX4665705,4.3916025249
SRX4665704,4.7262410275
SRX4665714,2.5159908511999998
SRX4665723,-1.1310690562
SRX4665703,-0.0600564348
SRX4665720,0.9383541702
SRX4665729,-1.8565588422000001
SRX4665695,-1.4797630033
SRX4665685,-0.3363701364
SRX4665673,4.3840542816
SRX4665700,2.819699235
SRX4665682,-1.6442052429
SRX4665670,-0.1407341843
SRX4665701,2.8813532978
SRX4665699,3.3870647412
SRX7268193,0.7382658545
SRX4665686,2.2485665655
SRX4665679,2.5241273637
SRX4665690,-0.1983780356
SRX4665681,2.4267796643
SRX4665687,1.6802135576000001
SRX4665676,-0.2674153939
SRX4665693,1.3186089966
SRX4665692,0.0
SRX7268192,1.1901015943
SRX4665684,-0.7461780662
SRX4665677,-0.1761519878
SRX4665698,0.4484004137
SRX4665675,4.6383357517
SRX4665683,-1.2980961942
SRX4665696,-1.6845885285
SRX4665694,-1.3780292552
SRX4665678,2.0418410394
SRX4665689,0.8104094225
SRX4665697,-1.2583138617
SRX4665680,2.3369570643
SRX4665702,2.1325970244
SRX4665672,4.6012674353000005
SRX4665671,4.6598576579
SRX3471976,-1.160396228
SRX3471978,-1.0860298295
SRX3471973,-0.1380121272
SRX3471974,-2.9011134025
SRX3471975,0.0
SRX3471977,-0.8772544746000001
SRX1392948,-1.1050802059
SRX1392949,-0.23285884510000002
SRX1392950,-0.4973973915
SRX1392951,0.1664435956
SRX1392954,-0.06327519100000001
SRX1392955,0.06327519100000001
SRX4340129,-0.1355397716
SRX4340130,0.1355397716
SRX4340131,0.5343421044000001
SRX4340132,0.4180583311
SRX4340133,0.6746002644
SRX4340134,0.582185308
SRX8537506,-0.1183615373
SRX8537507,-0.0161673185
SRX8537508,0.1345288558
SRX8537509,-1.1510037741999999
SRX8537510,-0.4596492553
SRX8537511,-1.4995212572
