,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08683500658410619,2.0,0.0,-0.06140162199999999,1.0,0.06140162199999999,,,,,,,,
1,fur__wt_dpd,0.9786658749999999,0.13113233455971846,2.0,2.0,1.071390438,3.0,0.8859413119999999,,,,,,,,
2,fur__wt_fe,-0.4855843854999997,0.10722549764375341,2.0,4.0,-0.4097645089999995,5.0,-0.5614042619999999,,,,,,,,
3,fur__delfur_dpd,0.8979200354999999,0.15676327599912462,2.0,6.0,1.0087684109999993,7.0,0.7870716600000005,,,,,,,,
4,fur__delfur_fe2,1.7217707854999995,0.010772940809898313,2.0,8.0,1.729388405,9.0,1.7141531659999991,,,,,,,,
5,acid__wt_ph5,0.22390246700000027,0.029464350440875583,2.0,10.0,0.20306802500000032,11.0,0.24473690900000025,,,,,,,,
6,acid__delgadx_ph5,-0.14444611599999835,,1.0,12.0,-0.14444611599999835,,,,,,,,,,
7,acid__delgadw_ph5,-0.7927822599999996,0.04634744266630654,2.0,13.0,-0.7600096689999996,14.0,-0.8255548509999997,,,,,,,,
8,acid__delgade_ph5,0.2807514179999999,0.07090255720058368,2.0,15.0,0.3308870969999997,16.0,0.2306157390000001,,,,,,,,
9,oxidative__wt_pq,1.66175008,0.176464994142209,2.0,17.0,1.5369704859999995,18.0,1.7865296740000003,,,,,,,,
10,oxidative__deloxyr_pq,1.6731561795000003,0.048511789750394385,2.0,19.0,1.6388531640000004,20.0,1.7074591950000002,,,,,,,,
11,oxidative__delsoxr_pq,1.3750941905,0.009377614069651012,2.0,21.0,1.3817251650000006,22.0,1.3684632159999994,,,,,,,,
12,oxidative__delsoxs_pq,1.522917893999999,0.061734929096209167,2.0,23.0,1.5665710809999993,24.0,1.479264706999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.6024488689999998,0.09537713227248398,2.0,25.0,-0.5350070520000001,26.0,-0.6698906859999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.0035860430000003163,0.0904715662500809,2.0,27.0,0.06755910100000051,28.0,-0.06038701499999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.8632309560000002,0.13389993635914776,2.0,29.0,-0.7685494029999997,30.0,-0.9579125090000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29602635700000013,0.26342449960306474,2.0,31.0,0.10975710700000008,32.0,0.4822956070000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3718368224999997,0.07842208981074818,2.0,33.0,0.4272896140000002,34.0,0.31638403099999923,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5235975355,0.09886404198060963,2.0,35.0,0.4536901009999994,36.0,0.5935049700000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45157855950000103,0.05894963902064974,2.0,37.0,0.4098948700000005,38.0,0.4932622490000016,,,,,,,,
