,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4114018044973822,0.34721389010018705,2.0,0.0,0.6569191007093851,1.0,0.16588450828537926,,
1,Chrom__sac_sta,-0.04651553256787588,0.22189427447490334,2.0,2.0,0.11038741361979733,3.0,-0.20341847875554908,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.5095658551832833,2.0,4.0,0.3603174716612223,5.0,-0.3603174716612214,,
3,Chrom__sac_fadR,-0.10289948662557213,0.5233183260186898,2.0,6.0,0.2671424504214359,7.0,-0.4729414236725802,,
4,FadR__wt_p,0.0,0.594312742681379,2.0,8.0,-0.4202425704955788,9.0,0.4202425704955788,,
5,FadR__ko_p,0.09560440934353087,0.8747222599395528,2.0,10.0,-0.5229176323145488,11.0,0.7141264510016105,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.2779668811107801,3.0,12.0,-0.08193778603335389,27.0,0.3097257281100729,50.0,-0.22778794207671904
7,GDGT__80_3.5_stat,0.843660001872205,0.2845785975649272,3.0,13.0,1.1047945873872649,20.0,0.8858397043936934,42.0,0.5403457138356567
8,GDGT__80_2.4_log,0.5716908301663383,0.036749694864862605,3.0,14.0,0.5995638197741551,37.0,0.5300440049709962,41.0,0.5854646657538636
9,GDGT__75_3.5_stat,0.08070939987684599,0.14194544026948602,3.0,15.0,0.061006621267352124,24.0,-0.05035535041780559,28.0,0.23147692878099144
10,GDGT__80_1.6_stat,0.488830841145193,0.1689846810325641,3.0,16.0,0.4429552559174512,17.0,0.6760166031032435,33.0,0.3475206644148843
11,GDGT__75_2.4_stat,0.5132282992658986,0.38508071909971675,3.0,18.0,0.7411726631063482,26.0,0.06862311011955846,31.0,0.7298891245717893
12,GDGT__80_2.4_stat,2.7022676082842634,1.2010071306475383,3.0,19.0,4.070314678534267,29.0,2.215103256464284,30.0,1.82138488985424
13,GDGT__80_1.6_log,0.7977980675400514,0.29336500060750387,2.0,21.0,1.005238448832413,39.0,0.5903576862476898,,
14,GDGT__65_3.5_stat,0.7090030975510139,0.10187189247322806,3.0,22.0,0.7622630673821345,23.0,0.7732049032501278,34.0,0.5915413220207792
15,GDGT__75_1.6_stat,0.6544756656582061,0.23526538165312688,3.0,25.0,0.7865592994676645,32.0,0.3828487445650701,38.0,0.7940189529418841
16,GDGT__75_1.6_log,1.1833792478511134,0.3067634204694607,2.0,35.0,1.4002937426850492,36.0,0.9664647530171776,,
17,GDGT__65_2.4_stat,1.0972668754405028,0.17660951020746665,3.0,40.0,1.144464368659082,46.0,1.2454826118387086,49.0,0.901853645823718
18,GDGT__65_2.4_log,0.9861985512880947,0.25703921136950764,3.0,43.0,0.795266989910898,44.0,1.2784586670933518,47.0,0.8848699968600346
19,GDGT__80_3.5_log,0.79247883672894,0.3425544106104673,3.0,45.0,1.1782087266298271,51.0,0.6754615236233459,52.0,0.5237662599336472
20,GDGT__65_1.6_log,1.675568274164599,0.28429512241260246,3.0,48.0,1.9753483485890355,53.0,1.6415343842263006,54.0,1.4098220896784612
21,NutLim__t0,0.0,0.3971718260016859,2.0,55.0,0.2808428914620356,56.0,-0.2808428914620356,,
22,NutLim__t05,0.16301774569401375,0.27241934697009496,3.0,57.0,0.4082880402245017,58.0,-0.13018751199304113,59.0,0.2109527088505807
23,NutLim__t1,0.4785370415097132,0.22206100123051467,3.0,60.0,0.5839538278464556,61.0,0.2234019600408024,62.0,0.6282553366418817
24,NutLim__t15,0.8206030093563914,0.22683116406063258,3.0,63.0,0.9442962565775996,64.0,0.5588129876727166,65.0,0.958699783818858
25,NutLim__t2,0.8220221664062279,0.375042242829318,3.0,66.0,1.2291737266378515,67.0,0.7462250588346286,68.0,0.4906677137462037
26,NutLim__t4,0.44933670284654204,0.4035476021975947,2.0,69.0,0.7346879488920326,70.0,0.16398545680105148,,
27,UV_irr__wt0,2.983724378680108e-16,0.07568210732480116,3.0,71.0,0.03251996497575416,72.0,-0.08650683492700395,73.0,0.05398686995125068
28,UV_irr__wt1,0.025883152409008365,0.3202923018610575,3.0,74.0,-0.1052708497195658,75.0,-0.20801627201909326,76.0,0.3909365789656841
29,UV_irr__wt2,2.1911035075446366,0.47464686151779545,3.0,77.0,1.644273678359153,78.0,2.4964949226248376,79.0,2.4325419216499187
30,UV_irr__mut0,-1.3977060187807242,0.03964407978678103,3.0,80.0,-1.372240187580582,81.0,-1.4433823956911231,82.0,-1.3774954730704678
31,UV_irr__mut1,-2.17476390709175,0.11743404547679269,3.0,83.0,-2.039506725098117,84.0,-2.2507516892217607,85.0,-2.2340333069553733
32,UV_irr__mut2,-2.132081196901287,0.05740049000750646,3.0,86.0,-2.0692556172433125,87.0,-2.1452039304542145,88.0,-2.181784043006335
33,YtrA__overexpr,0.3867312197908337,0.2202375741446986,3.0,89.0,0.6255563697217514,90.0,0.34299228545074456,91.0,0.19164500420000508
34,YtrA__wt,5.926971876254091e-16,0.04424584367710604,3.0,92.0,-0.049775340023219705,93.0,0.03486295581596277,94.0,0.014912384207258713
