,SACI_RS07125
SRX5495523,0.6569191007093851
SRX5495524,0.16588450828537926
SRX5495525,0.11038741361979733
SRX5495526,-0.20341847875554908
SRX6762909,0.3603174716612223
SRX6762910,-0.3603174716612214
SRX6762911,0.2671424504214359
SRX6762912,-0.4729414236725802
SRX3467357,-0.4202425704955788
SRX3467358,0.4202425704955788
SRX3467359,-0.5229176323145488
SRX3467360,0.7141264510016105
SRX3565164,-0.08193778603335389
SRX3565165,1.1047945873872649
SRX3565166,0.5995638197741551
SRX3565167,0.061006621267352124
SRX3565168,0.4429552559174512
SRX3565169,0.6760166031032435
SRX3565170,0.7411726631063482
SRX3565171,4.070314678534267
SRX3565172,0.8858397043936934
SRX3565173,1.005238448832413
SRX3565174,0.7622630673821345
SRX3565176,0.7732049032501278
SRX3565177,-0.05035535041780559
SRX3565178,0.7865592994676645
SRX3565179,0.06862311011955846
SRX3565180,0.3097257281100729
SRX3565181,0.23147692878099144
SRX3565182,2.215103256464284
SRX3565183,1.82138488985424
SRX3565184,0.7298891245717893
SRX3565185,0.3828487445650701
SRX3565186,0.3475206644148843
SRX3565187,0.5915413220207792
SRX3565188,1.4002937426850492
SRX3565191,0.9664647530171776
SRX3565192,0.5300440049709962
SRX3565193,0.7940189529418841
SRX3565194,0.5903576862476898
SRX3565195,1.144464368659082
SRX3565197,0.5854646657538636
SRX3565198,0.5403457138356567
SRX3565199,0.795266989910898
SRX3565200,1.2784586670933518
SRX3565201,1.1782087266298271
SRX3565202,1.2454826118387086
SRX3565203,0.8848699968600346
SRX3565204,1.9753483485890355
SRX3565205,0.901853645823718
SRX3565206,-0.22778794207671904
SRX3565208,0.6754615236233459
SRX3565209,0.5237662599336472
SRX3565210,1.6415343842263006
SRX3565211,1.4098220896784612
SRX4001511,0.2808428914620356
SRX4001513,-0.2808428914620356
SRX4001514,0.4082880402245017
SRX4001515,-0.13018751199304113
SRX4001516,0.2109527088505807
SRX4001517,0.5839538278464556
SRX4001518,0.2234019600408024
SRX4001519,0.6282553366418817
SRX4001520,0.9442962565775996
SRX4001521,0.5588129876727166
SRX4001522,0.958699783818858
SRX4001523,1.2291737266378515
SRX4001524,0.7462250588346286
SRX4001525,0.4906677137462037
SRX4001526,0.7346879488920326
SRX4001528,0.16398545680105148
SRX3823521,0.03251996497575416
SRX3823522,-0.08650683492700395
SRX3823523,0.05398686995125068
SRX3823524,-0.1052708497195658
SRX3823525,-0.20801627201909326
SRX3823526,0.3909365789656841
SRX3823527,1.644273678359153
SRX3823528,2.4964949226248376
SRX3823529,2.4325419216499187
SRX3823530,-1.372240187580582
SRX3823531,-1.4433823956911231
SRX3823532,-1.3774954730704678
SRX3823533,-2.039506725098117
SRX3823534,-2.2507516892217607
SRX3823536,-2.2340333069553733
SRX3823537,-2.0692556172433125
SRX3823538,-2.1452039304542145
SRX3823539,-2.181784043006335
SRX5653264,0.6255563697217514
SRX5653265,0.34299228545074456
SRX5653266,0.19164500420000508
SRX5653267,-0.049775340023219705
SRX5653268,0.03486295581596277
SRX5653269,0.014912384207258713
