,b2301
ecoli_00001,0.1287465535
ecoli_00002,-0.1287465535
ecoli_00003,1.9148952655
ecoli_00004,1.8266492644999999
ecoli_00005,0.0021711165
ecoli_00006,-0.1240568465
ecoli_00007,2.7120726665
ecoli_00008,2.7226363055
ecoli_00009,0.4059257585
ecoli_00010,0.4103156005
ecoli_00011,0.8184455395
ecoli_00012,0.6930705615
ecoli_00014,0.6428393605
ecoli_00015,0.5653559745
ecoli_00016,0.49739870550000004
ecoli_00017,0.6640349295
ecoli_00018,0.7685724885
ecoli_00019,1.6646374895
ecoli_00020,1.6841935115000002
ecoli_00021,1.8354366565
ecoli_00022,1.8768791575
ecoli_00023,1.4836321245000001
ecoli_00024,1.5442460445
ecoli_00025,1.7172495545
ecoli_00026,1.7908764355
ecoli_00027,0.3652710765
ecoli_00028,0.3901331015
ecoli_00029,0.4831812575
ecoli_00030,0.4241909045
ecoli_00031,0.7973001225
ecoli_00032,0.7330491545000001
ecoli_00033,0.5572751285
ecoli_00034,0.8997676665000001
ecoli_00035,0.34149917150000003
ecoli_00036,0.4260576895
ecoli_00037,0.8319461095
ecoli_00038,0.9089850745
ecoli_00039,-0.2218505135
ecoli_00040,-0.1643720135
ecoli_00041,0.8705513455
ecoli_00042,0.4506953825
ecoli_00043,0.0446920275
ecoli_00044,0.0227589905
ecoli_00045,-0.2821181915
ecoli_00046,-0.2147839585
ecoli_00047,0.0946906795
ecoli_00048,0.1072481455
ecoli_00049,0.8811246055
ecoli_00050,-0.2888973235
ecoli_00051,-0.1234347365
ecoli_00052,-0.1865622875
ecoli_00053,-0.2062723415
ecoli_00054,-0.38613493050000003
ecoli_00055,-0.2866145435
ecoli_00056,-0.3274619145
ecoli_00057,-0.8965528765
ecoli_00058,-1.1085526715
ecoli_00059,-0.9876173725
ecoli_00060,-0.0900598345
ecoli_00061,-0.2272041155
ecoli_00062,-1.3143914365
ecoli_00063,-0.9643289265
ecoli_00064,1.1044122905
ecoli_00065,1.1391934605
ecoli_00066,0.9912558565
ecoli_00067,1.0986384335
ecoli_00068,1.0239954935
ecoli_00070,-0.007680455500000001
ecoli_00071,0.2606166365
ecoli_00072,0.0294842565
ecoli_00073,-0.2494483935
ecoli_00074,0.1788830315
ecoli_00075,-0.08520259050000001
ecoli_00077,0.1205316995
ecoli_00078,-0.0066722975
ecoli_00079,-0.1200694055
ecoli_00080,0.8119005725
ecoli_00081,0.35347681750000004
ecoli_00082,-0.7456323325
ecoli_00083,-0.7676260695
ecoli_00084,-0.8625499305000001
ecoli_00085,-0.2526987775
ecoli_00086,-0.3180099335
ecoli_00087,-0.2758383565
ecoli_00088,0.5277149135
ecoli_00089,0.6590734205000001
ecoli_00090,0.1209116935
ecoli_00091,0.1470293315
ecoli_00092,0.4258830195
ecoli_00093,0.5146558815
ecoli_00094,0.5261172625
ecoli_00095,0.3554229545
ecoli_00096,0.1505812595
ecoli_00097,0.5195179895
ecoli_00098,0.046183141500000004
ecoli_00099,-0.0461867695
ecoli_00100,-0.3251866135
ecoli_00101,-0.4656260245
ecoli_00102,-0.4935290295
ecoli_00103,-2.0162430845
ecoli_00104,-2.2044092305
ecoli_00105,-0.23336127250000002
ecoli_00106,-0.7677449275
ecoli_00107,-0.7431014215
ecoli_00108,0.0997857935
ecoli_00109,0.20961687850000002
ecoli_00110,0.6475848575
ecoli_00111,0.4408007675
ecoli_00112,0.4086484325
ecoli_00113,0.0605266925
ecoli_00114,-0.2400937615
ecoli_00115,-0.1667181035
ecoli_00116,1.0978287065
ecoli_00117,0.9718175665000001
ecoli_00118,1.0385967285
ecoli_00119,1.1116411555
ecoli_00120,0.9820595785
ecoli_00121,1.0803967585
ecoli_00122,0.9787751425000001
ecoli_00123,0.7611770425000001
ecoli_00124,0.9730861665
ecoli_00125,-0.9452103275
ecoli_00126,-0.8100787675000001
ecoli_00127,-1.3819953345
ecoli_00128,-1.0582110185
ecoli_00129,-0.7887104035
ecoli_00130,-1.1322611515
ecoli_00131,-1.1274680185000001
ecoli_00132,-0.0816873785
ecoli_00133,-0.4945512195
ecoli_00134,-1.0600422655
ecoli_00135,-0.6375550975000001
ecoli_00136,-0.5682748525
ecoli_00137,-0.7995987415
ecoli_00138,0.17401457550000002
ecoli_00139,-0.025843644500000002
ecoli_00140,-1.0239384475
ecoli_00141,0.028921132500000002
ecoli_00142,0.30522300950000003
ecoli_00143,0.18480936850000002
ecoli_00144,0.6213163465
ecoli_00145,0.1470658855
ecoli_00146,-0.9639975765000001
ecoli_00147,-0.48900369050000003
ecoli_00148,0.1274261495
ecoli_00149,-0.7668494775
ecoli_00150,-0.3149608595
ecoli_00151,-0.9087528405
ecoli_00152,-0.5726365395
ecoli_00153,-0.6534014655
ecoli_00154,-0.0993629595
ecoli_00155,-0.6779861165000001
ecoli_00157,-0.9143876185
ecoli_00158,-0.8210188515
ecoli_00159,-1.2133884565
ecoli_00160,-0.8785532545
ecoli_00169,-0.4393082955
ecoli_00170,-0.3420216505
ecoli_00171,-0.0701399055
ecoli_00172,-0.3117813675
ecoli_00173,-0.32982818150000004
ecoli_00174,-0.3056284675
ecoli_00175,0.8385741785
ecoli_00176,1.0926410075
ecoli_00177,1.2687170965
ecoli_00178,1.2272252535
ecoli_00179,-0.2226881675
ecoli_00180,-0.1269003205
ecoli_00181,-1.2550222945
ecoli_00182,-1.3161157855
