,PN96_RS07390
SBRG_LBv2_HapROver_Mid_2,0.2384411280000002
SBRG_LBv2_HapROver_Stat_1,0.1868083920000001
SBRG_LBv2_HapROver_Stat_2,-0.2140204109999999
SBRG_LBv2_LuxOOver_Late_1,0.070626265
SBRG_LBv2_LuxOOver_Late_2,0.3242645899999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7048089
SBRG_LBv2_LuxOOver_Mid_2,-0.33727017
SBRG_LBv2_LuxOOver_Stat_1,-0.507853629
SBRG_LBv2_LuxOOver_Stat_2,-0.723026661
SBRG_LBv2_QstROver_Late_1,-0.3390620289999999
SBRG_LBv2_QstROver_Late_2,-0.4275891989999998
SBRG_LBv2_QstROver_Mid_1,-0.953082698
SBRG_LBv2_QstROver_Mid_2,-0.95031694
SBRG_LBv2_QstROver_Stat_1,0.0983682749999999
SBRG_LBv2_QstROver_Stat_2,0.0491924059999999
SBRG_LBv2_TfoXOver_Late_1,-1.477242093
SBRG_LBv2_TfoXOver_Late_2,-1.3947428899999998
SBRG_LBv2_TfoXOver_Mid_1,-0.0608962109999997
SBRG_LBv2_TfoXOver_Mid_2,-0.1198730320000001
SBRG_LBv2_TfoXOver_Stat_1,-0.636790346
SBRG_LBv2_TfoXOver_Stat_2,-0.70041408
SRX12193062,0.1240667069999998
SRX12193071,-1.1593387750000006
SRX12193063,-0.1240667070000003
SRX12193072,-0.6580974140000007
SBRG_LBv2_LowpH_Mid_1,-0.6475412869999999
SBRG_LBv2_LowpH_Mid_2,-0.518655316
SBRG_LBv2_highSalt_Mid_1,-0.4993502299999999
SBRG_LBv2_highSalt_Mid_2,-0.2950334089999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0354553534999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7588329945000001
SRX8117098,0.0690965519999999
SRX8117099,-0.0690965519999999
SRX8117100,0.19229838
SRX8117101,0.2641196030000001
SBRG_OSS_TfoXOver_Stat_1,-1.2856057435
SBRG_OSS_TfoXOver_Stat_2,-2.2308981965
SBRG_OSS_VectorOnly_Stat_1,-0.0253734405000001
SBRG_OSS_VectorOnly_Stat_2,0.0253734404999996
SBRG_LBv2_TfoXOver_Recov_1,-0.2489964790000001
SBRG_LBv2_TfoXOver_Recov_2,-0.295946204
SBRG_LBv2_VectorOnly_Recov_1,0.241020201
SBRG_LBv2_VectorOnly_Recov_2,-0.241020201
