,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.599668627,0.22132369136297758,2.0,0.0,-0.75616811,1.0,-0.443169144
1,RichMedia__BHIN_Growth_Mid,-0.024685478999999955,1.1798608048985741,2.0,2.0,0.809602097,3.0,-0.8589730549999999
2,RichMedia__BHIN_Growth_Stat,-0.760601883,0.12488104392355383,2.0,4.0,-0.67229765,5.0,-0.848906116
3,RichMedia__LBv2_Growth_Late,0.35013259649999995,0.07335721545896963,2.0,6.0,0.2982612119999999,7.0,0.402003981
4,RichMedia__LBv2_Growth_Mid,0.0,0.09330178518341034,2.0,8.0,0.065974325,9.0,-0.065974325
5,RichMedia__LBv2_Growth_Stat,-1.3016368235,0.5825109834314176,2.0,10.0,-0.8897393569999998,11.0,-1.71353429
6,RichMedia__MHB_Rich_Mid,0.20127740800000016,0.35857970499805997,2.0,12.0,0.4548315490000001,13.0,-0.0522767329999998
7,RichMedia__NBO_Rich_Mid,1.289895369,0.25580275682900094,2.0,14.0,1.470775233,15.0,1.109015505
8,Carbon__M9Na_Arabinose_Mid,-0.3697098645000001,0.39731961066553684,2.0,16.0,-0.6506572555000001,17.0,-0.0887624735000001
9,Carbon__M9Na_Galactose_Mid,-0.34777608,0.012725215963706415,2.0,18.0,-0.3387779934999999,19.0,-0.3567741665000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1336144489999997,0.031366244943631647,2.0,20.0,-0.1114351644999995,21.0,-0.1557937334999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3603382925,0.07972749731716534,2.0,22.0,-0.3039624385000001,23.0,-0.4167141464999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.407650738,0.12398035888284288,2.0,24.0,-2.4953180905,25.0,-2.3199833855
13,Carbon__M9Na_GlcNAc_Mid,-0.5868167654999998,0.25864958287219364,2.0,26.0,-0.4039238914999998,27.0,-0.7697096394999998
14,Carbon__M9Na_Gluconate_Mid,-1.0848325779999999,0.300340018156285,2.0,28.0,-1.2972050414999998,29.0,-0.8724601144999999
15,Carbon__M9Na_Glucosamine_Mid,-1.7378904665000001,0.18248664619432853,2.0,30.0,-1.8669280115,31.0,-1.6088529215
16,Carbon__M9Na_Glycerol_Mid,-0.5871245315,0.23915013474518965,2.0,32.0,-0.7562292135000002,33.0,-0.4180198494999998
17,Carbon__M9Na_Maltose_Mid,-0.2524964904999998,0.4521377202231284,2.0,34.0,0.0672131575000003,35.0,-0.5722061384999999
18,Carbon__M9Na_Mannitol_Mid,-0.4902194874999999,0.06271798147032631,2.0,36.0,-0.5345677974999998,37.0,-0.4458711774999999
19,Carbon__M9Na_Trehalose_Mid,-0.5611039194999998,0.1874367981277133,2.0,38.0,-0.6936417504999999,39.0,-0.4285660884999998
20,Carbon__M9Na_ethanol_Mid,-1.7474911265,0.09666366639180579,2.0,40.0,-1.6791395925,41.0,-1.8158426605
21,Carbon__M9Na_fructose_Mid,-0.7057613775,0.3124718103102297,2.0,42.0,-0.9267123135,43.0,-0.4848104415000001
22,Carbon__M9Na_fumarate_Mid,-0.8777369694999999,0.3419045205510746,2.0,44.0,-1.1194999745,45.0,-0.6359739644999998
23,Carbon__M9Na_glucoseGrowth_Late,0.05990344350000005,0.0671076070298374,2.0,46.0,0.0124511995,47.0,0.1073556875000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04371841046146712,2.0,48.0,0.0309135845000003,49.0,-0.0309135845000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2081401134999998,0.277113085623634,2.0,50.0,-1.0121915714999998,51.0,-1.4040886554999998
26,Carbon__M9Na_ribose_Mid,-0.26547568900000007,0.3371213073363395,2.0,52.0,-0.0270949265000002,53.0,-0.5038564514999999
27,Carbon__M9Na_succinate_Mid,-0.17245544149999992,0.5429764318703505,2.0,54.0,-0.5563977585000002,55.0,0.2114868755000003
28,Carbon__M9Na_sucrose_Mid,-1.3269384105,0.07479870849385407,2.0,56.0,-1.2740477365,57.0,-1.3798290845
29,TF__LBv2_HapROver_Late,0.2709608865000001,0.3592210671120521,2.0,58.0,0.5249685390000001,59.0,0.0169532340000002
30,TF__LBv2_HapROver_Mid,0.3270970625000002,0.1253784249547608,2.0,60.0,0.4157529970000002,61.0,0.2384411280000002
