,BSU_36620
SRX8138083,0.12759141041505462
SRX8138084,-0.05323668054365616
SRX8138085,-0.07435472987139669
SRX8138086,-0.223578315849398
SRX8138087,-0.04105898007279318
SRX8138088,-0.11711157849769638
ERX4111143,-0.17218020112023336
ERX4111144,-0.5567520968009037
ERX4111145,-0.3196878636084284
ERX4111146,-0.2998246721367153
ERX4111148,0.047171093822648835
ERX4111149,-0.16328265147074728
ERX4111150,0.09072320553315194
ERX4111151,0.17218020112023336
ERX4111152,0.08249806698065676
ERX4111153,-0.04015827566581809
ERX4111154,-0.12183158115794154
ERX4111156,0.18892790827903735
ERX4111157,-0.080125022464264
ERX4111158,0.003016031465643998
SRX5577041,-0.06735264758547199
SRX5577042,0.07596522604427669
SRX5577043,0.06491279606859557
SRX5577044,-0.07352537452740293
SRX5577045,0.4714085632209404
SRX5577046,0.6534236436460289
SRX5577047,0.6532969161509534
SRX5577048,0.7567430758614639
SRX5577049,0.1668920443272146
SRX5577050,0.40596941728042335
SRX5577051,0.8345403038585522
SRX5577052,0.7942722986588269
SRX5577053,0.8990331948202491
SRX5577054,-0.2199934992153736
SRX5577055,1.5084672664326888
SRX5577056,-0.2170675116813872
SRX5577057,0.4194204146642084
SRX5577058,-0.4910020561897008
SRX5577059,-0.34823272190151805
SRX5577060,-0.6457682905483941
SRX5577061,2.5059207582621585
SRX5577062,-0.8450145427250058
SRX5577063,-1.026167349097069
SRX5577064,1.2238821218414646
SRX5577065,-0.7138046804360947
SRX5577066,1.2077188478053706
SRX5577067,2.1091387882260992
SRX5577068,1.0373894385880895
SRX533166,-0.2766842094497424
SRX533171,0.2766842094497415
SRX533786,-0.22199452488494756
SRX533787,0.09115537408889196
SRX533789,-0.2886536095636689
SRX533791,0.1701923299339292
SRX533792,-0.024154947640457003
SRX533793,0.26346224154209263
SRX533794,0.21425927961797694
SRX533795,0.12956826049063075
SRX4703435,0.051729790784638574
SRX4703436,0.060680249668039636
SRX4703437,-0.1124100404526791
SRX4703438,-0.2848575309529657
SRX4703439,-0.9215761546000808
SRX4703440,-0.6606369683885918
SRX6902408,0.07195254237851323
SRX6902409,0.12377471446594512
SRX6902410,-0.06451114423442393
SRX6902411,-0.5199842658301517
SRX6902412,0.13507571879272007
