,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33422892876719623,2.0,0.0,0.236335542,1.0,-0.236335542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.31978619900000005,0.2643608291895085,2.0,2.0,0.13285486400000002,3.0,0.5067175340000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.980066410333333,0.12841959535527278,3.0,4.0,5.078117501,5.0,5.027379228,6.0,4.834702502,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.18687535700000002,0.5733968712895631,2.0,7.0,-0.218577459,8.0,0.5923281730000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14650829797751472,2.0,9.0,-0.103597011,10.0,0.103597011,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2373206395,0.5390930657747907,2.0,11.0,-0.618517002,12.0,0.143875723,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06967139519908377,2.0,13.0,-0.049265116000000005,14.0,0.049265116000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.325882243,0.35020839415709626,4.0,15.0,-0.5985204620000001,16.0,0.16431906400000001,17.0,-0.312922279,18.0,-0.556405295,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4888059005,0.3000244787595395,4.0,19.0,-3.6415506730000002,20.0,-3.092752624,21.0,-3.78403346,22.0,-3.436886845,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06783593966666666,0.35971678515832717,3.0,23.0,-0.34729035900000005,24.0,0.287596738,25.0,0.26320144,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006230214611444617,2.0,26.0,0.004405427,27.0,-0.004405427,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7132734645000001,0.0054824767675043075,2.0,28.0,-0.7093967680000001,29.0,-0.7171501610000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.173668962,0.03847159541356912,2.0,30.0,-0.20087248800000002,31.0,-0.146465436,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02578550296095913,2.0,32.0,-0.018233104,33.0,0.018233104,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.083701968,0.16820441291825466,2.0,34.0,-1.202640449,35.0,-0.964763487,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.525880494,0.017748077566080003,2.0,36.0,-0.53843028,37.0,-0.513330708,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5396847327560145,3.0,38.0,0.000658995,39.0,0.539354933,40.0,-0.540013929,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6717771950000001,0.22156100391230824,3.0,41.0,-0.9275993370000001,42.0,-0.541509813,43.0,-0.546222435,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4525096697037409,2.0,44.0,-0.319972656,45.0,0.319972656,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20133275450000002,0.21737876313683455,2.0,46.0,0.047622757,47.0,0.355042752,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8686204660000001,,1.0,48.0,-0.8686204660000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.14717140700000003,0.1050433597530504,2.0,49.0,-0.07289453500000001,50.0,-0.22144827900000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.434310233,0.7241876271370457,2.0,51.0,0.946388215,52.0,-0.07776774900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.7206056226666666,0.02038803290792896,3.0,53.0,0.734912616,54.0,0.697260945,55.0,0.729643307,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11436534199999997,1.033188213639561,3.0,56.0,-0.111024037,57.0,-0.7875224470000001,58.0,1.24164251,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.428126559,,1.0,59.0,-0.428126559,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1926426540153106,2.0,60.0,-0.13621892700000002,61.0,0.13621892700000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4372290195000001,0.017559884631801193,2.0,62.0,1.449645733,63.0,1.424812306,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.876986481,0.6644277816309794,2.0,64.0,2.346807871,65.0,1.407165091,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42767950450000003,0.2543847295522132,4.0,66.0,-0.134485683,67.0,-0.7091994140000001,68.0,-0.553621738,69.0,-0.31341118300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.24118913796034208,4.0,70.0,-0.174018261,71.0,-0.100353431,72.0,-0.08249974800000001,73.0,0.35687144200000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4196532405,0.44793657892589006,2.0,74.0,-0.102914248,75.0,-0.736392233,,,,,,,,,,,,
