,BSU_31420
SRX8138083,0.3347326133328425
SRX8138084,-0.07498285002832318
SRX8138085,-0.2597497633045198
SRX8138086,-0.9363961261684964
SRX8138087,-0.2583286779005407
SRX8138088,-0.3093376537515615
ERX4111143,-0.3766296813479555
ERX4111144,0.0693206719089241
ERX4111145,0.0566785970673731
ERX4111146,0.27546647217646697
ERX4111148,0.600307640084857
ERX4111149,-0.24972987096152044
ERX4111150,0.17132923210819784
ERX4111151,0.3766296813479555
ERX4111152,0.03471445579344312
ERX4111153,0.3065310825308392
ERX4111154,0.4821784825673538
ERX4111156,-0.31803390575370083
ERX4111157,0.24808542058676555
ERX4111158,-0.1307290728425674
SRX5577041,-0.07269021254703167
SRX5577042,0.02963217910769833
SRX5577043,-0.012432418724007022
SRX5577044,0.05549045216333992
SRX5577045,-0.3657387865326776
SRX5577046,-0.14399505342015972
SRX5577047,-0.04221749485882143
SRX5577048,-0.08034861991768194
SRX5577049,0.3966142039370824
SRX5577050,-0.18193544228074374
SRX5577051,1.1093566261958476
SRX5577052,1.3655202587273894
SRX5577053,1.7043330701710429
SRX5577054,-0.16833729410390766
SRX5577055,2.4645133779264774
SRX5577056,0.2327016114922809
SRX5577057,1.0473123968817457
SRX5577058,0.004975278890473778
SRX5577059,0.21271569081677602
SRX5577060,0.03160648044072456
SRX5577061,3.6016065170908416
SRX5577062,1.0051912345004692
SRX5577063,1.0286191992301368
SRX5577064,2.14865237438838
SRX5577065,0.5390831905729248
SRX5577066,2.4314585965624493
SRX5577067,3.17539778251266
SRX5577068,2.3576633535122307
SRX533166,0.07621707474716022
SRX533171,-0.07621707474716022
SRX533786,0.9467009099622778
SRX533787,0.8845608671952827
SRX533789,0.9165913319729756
SRX533791,0.6483839862578085
SRX533792,0.8210734268749385
SRX533793,0.5605038498316224
SRX533794,0.4573590511327961
SRX533795,0.5809424708930577
SRX4703435,-0.0046971414975853784
SRX4703436,0.2637137732237922
SRX4703437,-0.2590166317262081
SRX4703438,0.5878028245871301
SRX4703439,0.7919447765515644
SRX4703440,0.7917008065659061
SRX6902408,-0.7386873023722846
SRX6902409,-0.28227503130537945
SRX6902410,-0.18245093108999288
SRX6902411,-0.5573514532044683
SRX6902412,-0.4726460986474073
SRX6902413,-0.2940492573886435
SRX6902414,-0.06536216707409802
SRX6902415,0.06536216707409714
SRX5278698,0.3001333293123667
SRX5278699,-0.2929232294910236
SRX5278700,-0.007210099821343573
SRX5278701,0.8395669205281491
SRX5278702,0.2141472713645618
SRX5278703,0.09097085364875723
SRX5278704,4.072244027312333
SRX5278705,4.26281095309352
SRX5278707,1.8889180939280987
SRX5278708,2.040604987490892
SRX5278709,1.835229300296064
SRX5278710,1.1700236991365542
SRX5278711,0.6178946098288123
SRX5278713,0.3247359175922289
SRX5278714,0.5004491517735727
SRX5278715,0.9386958557414028
SRX5278716,0.437449678803709
SRX5278717,0.22142020253932612
SRX5278718,-0.4225770068141541
SRX5278719,-0.03609035003945516
SRX5278720,0.5669692071198063
SRX5278721,0.2333678079751491
SRX1254783,0.34807105502811103
SRX1254784,0.5906529204483095
SRX1254785,0.14357466658465867
SRX1254786,0.2332700385147941
SRX1473807,-0.2570113395504854
SRX1473808,0.07337019922818122
SRX1473809,0.1836411403223046
SRX7520944,-0.4222522998442209
SRX7520945,-0.5392671139643461
SRX7520946,0.500645604596885
SRX7520947,0.46087380921168203
SRX7520948,-4.538210145347416
SRX7520949,-4.4502009022258715
SRX7520950,-2.587928396739296
SRX7520951,-2.5421192662995944
SRX959206,-0.03069010854716292
SRX959207,0.1698238944110102
SRX959208,0.09930117893836776
SRX959209,0.4626344159983042
SRX959210,0.2357932727315704
SRX959211,0.27882999100802786
SRX959212,0.1242522164491131
SRX959213,0.4854929177085441
SRX959214,-0.15236972048729225
SRX959215,0.6129053048364175
SRX959216,-0.4916379880197834
SRX959217,-0.5786427304869982
SRX3269802,0.1415243215149775
SRX3269803,-0.14152432151497776
SRX3269804,-0.6034569298803398
SRX3269805,-0.22065782553343216
SRX3269806,0.23203259808050225
SRX3269807,-0.34545748751267946
SRX3269808,1.2160357812269345
SRX3269809,-0.4134997800665859
SRX3269810,0.2449105867383972
SRX3269811,-0.4846680595724515
SRX2529102,0.4168609614517813
SRX2529103,-0.4168609614517813
SRX2529104,1.448784453871805
SRX2529105,1.1247555663573097
ERX1981712,-0.183967472137622
ERX1981713,-0.7562129446681775
ERX1981714,-0.699003554414299
ERX1981715,0.13735764220886892
ERX1981716,-0.14861749212830533
ERX1981717,0.011259849919436515
ERX2274784,-0.8002869639713384
ERX2274785,0.05791049436794205
ERX2274786,0.4886838943914016
ERX2274787,0.8194635103929004
ERX2274788,0.7637941322340296
ERX2274789,-0.3381141974563948
ERX2274790,0.6490911706960799
ERX2274791,0.13749154544169515
ERX2274792,1.017035834604496
ERX2274793,-1.0518728603953422
ERX2274794,0.3871130334572139
ERX2274795,0.8332692027712756
ERX2274796,-0.6998880106310899
ERX2274797,0.7081234233487737
ERX2274798,-0.008235412717683577
ERX2274799,0.8909924494683297
ERX2274800,0.5069950274174329
ERX2274801,0.7308512948912835
ERX1819430,0.003251932285347925
ERX1819431,-0.8043486843342601
ERX1819432,-0.21109931509444446
ERX1819433,0.2460954155799677
ERX1819434,0.25974071409534805
ERX1819435,-0.4563752205680254
ERX1819436,0.619767565101051
ERX1819437,-0.266060936303538
ERX1819438,0.0670621289514377
ERX1819439,-0.703486850069699
ERX1819440,-0.029588756694183926
ERX1819441,-0.2680431463245165
ERX1819442,-0.3268028430467851
ERX1819443,0.36092540511299
ERX1819444,0.20140414413653485
ERX1819445,-0.9549013548345276
ERX3440914,0.05412590183367594
ERX3440915,0.21681846193219245
ERX3440916,-0.5475502880962033
ERX3440917,0.046113489609277636
ERX3440918,0.952315680968592
ERX3440919,0.848235009375772
ERX3440920,0.9421797349225632
ERX3440921,5.991085380323254
ERX3440922,5.873189581800866
ERX3440923,6.0570315567316975
ERX3440924,5.771455744806852
ERX3440925,-0.091603060333185
ERX3440926,5.654860191036249
ERX3440927,5.795295178370695
ERX3440928,5.782477772094941
ERX3440929,5.850997745402531
ERX3440930,5.837151058171767
ERX3440931,5.770955526046532
ERX3440932,5.837483120396741
ERX3440933,5.930465746445718
ERX3440934,5.1798965523453395
ERX3440935,5.283820755374352
ERX3440936,0.037477158499508834
ERX3440937,5.122884287114905
ERX3440938,0.013128327169075416
ERX3440939,0.2250139112717846
ERX3440940,0.2151480586235206
ERX3440941,-0.6307512364594161
ERX3440942,-0.2151110843955053
ERX3440943,-0.1462950579144534
SRX5347612,0.23986856811795945
SRX5347613,0.15916911691986868
SRX5347614,-0.39903768503782777
SRX5347615,0.6349026421798148
SRX5347616,0.046301044004974035
SRX5347617,-0.36958831655812296
SRX5347618,0.4582830520985944
SRX5347619,-0.5363630431576679
SRX5347620,0.2796463018938643
SRX5347621,0.09423562601054447
SRX5347622,0.11587314052413633
SRX5347623,-0.5903829425751661
SRX8170783,0.3347326917466682
SRX8170784,-0.07498285160356266
SRX8170785,-0.25974984014310604
SRX8170786,-0.0065886270863071425
SRX8170787,-0.11145388726317852
SRX8170788,0.09220739812642176
SRX5177009,3.1765583335154535
SRX5177010,3.2445330797655614
SRX5177011,2.036959943292637
SRX5177012,2.258316957966402
SRX7354731,-0.1496929577731052
