,PSPTO_2793
SRX1828913,-0.023135661300000002
SRX1828914,0.330080272
SRX1828915,0.1378565247
SRX1828916,0.3788508566
SRX1828917,-0.1147208634
SRX1828918,0.3762298405
SRX3983989,2.0667479213
SRX3983990,-0.21606406050000002
SRX3983993,4.5749931269
SRX3983994,3.6499595909
SRX3983995,1.627843048
SRX3983996,2.7136333077
SRX3983997,4.4556819347
SRX3983998,1.2346190405
SRX3983999,1.2698161501
SRX3984000,1.6973951012000001
SRX3984001,4.2216306146
SRX3984002,3.9940085386
SRX3984003,5.1664972764
SRX3984004,1.6983670722
SRX3984005,1.5477521133
SRX3984006,5.5698427645
SRX3984007,3.8369347941000003
SRX3984008,1.2440628372
SRX3984009,0.5134223894000001
SRX3984010,4.3306448611
SRX3984011,1.4834559481
SRX3984012,0.4367400095
SRX3984013,0.6552232394
SRX3984014,1.4445429053
SRX3984015,5.1222948745
SRX3984016,1.4834532619
SRX3984017,4.2270329655
SRX3984019,0.6583273696
SRX3984020,4.4510402381
SRX3984021,4.1717941819
SRX3984022,3.9526127975
SRX3984023,-0.1536212288
SRX3984024,1.0847693579
SRX3984025,2.4002740732
SRX3984026,0.0499263158
SRX3984027,1.6266273324
SRX3984028,1.6244786317000002
SRX3984029,1.9739648648
SRX3984031,4.5118679453
SRX3984032,4.3136998704
SRX3984034,-0.11111708320000001
SRX3984035,0.8772440895
SRX3984036,4.5864841397
SRX3984037,3.8976675985
SRX3984038,3.6066861727
SRX3984039,4.8042559764
SRX3984040,2.1134492888
SRX3984041,5.0374665317
SRX3984042,1.721570221
SRX3984043,1.0105023067
SRX3984045,-0.5008370683
SRX3984046,-0.31047114940000003
SRX3984047,5.3535635965
SRX3984048,4.4485456272
SRX3984049,3.0967042974
SRX3984050,3.6918502653000003
SRX3984051,5.069102035
SRX3984052,1.0295835094
SRX3984056,4.8955726578
SRX3984057,3.5134688685
SRX3984058,4.7241334556
SRX3984059,0.7299937832000001
SRX3984061,0.6635069599
SRX3984062,1.0182540423
SRX3984063,0.4251519503
SRX3984064,0.7083832972
SRX3984065,1.3907271731
SRX3984066,1.4994594467
SRX3984067,1.2475150546
SRX3984068,1.3473667055
SRX3984069,4.3377882208
SRX3984070,4.4106261542
SRX3984071,4.530738284
SRX3984073,1.3480035363
SRX3984074,1.6601849591
SRX3984077,1.6960009713000002
SRX3984078,1.3505983038
SRX3984079,3.1315264467
SRX3984080,0.5752094614000001
SRX3984082,0.4186266388
SRX3984084,3.8278392604
SRX6997963,-0.5410728549
SRX6997964,-1.0099615001
SRX6997965,-0.7731450416000001
SRX6997967,0.5691319101
SRX6997968,-0.5976101451
SRX6997969,-0.5819230271
SRX6997971,-0.028059055200000002
SRX6997972,0.5910939782
SRX6997973,-0.2974952571
SRX3159100,0.1192172434
SRX3159101,0.33176284440000003
SRX3159102,0.1825771186
SRX3159103,-0.6335572064
SRX3159000,-0.11697346700000001
SRX3159001,0.22566371500000001
SRX3159002,-0.3519208981
SRX3159003,0.34658840420000003
SRX3159004,-0.9192909922
SRX3159005,0.460136498
SRX3159006,0.4309184891
SRX3159007,-0.3428331448
SRX3159008,-0.5075579068
SRX3159009,-1.6054467453
SRX3159010,-0.0628745884
SRX3159012,1.0555422511
SRX3159013,0.2134073118
SRX3159014,0.8118217666
SRX3159015,0.0473006429
SRX3159016,0.24624646590000002
SRX3159017,0.0488804964
SRX3159018,0.6071180718
SRX3159019,-0.807129195
SRX3159020,0.8838857048000001
SRX3159021,0.6906169616000001
SRX3159022,0.2152379818
SRX3159023,0.2197121001
SRX3159024,0.33261516550000003
SRX3159025,-3.7026997904
SRX3159026,0.4419465967
SRX3159027,0.8604429535
SRX3159028,0.1160222015
SRX3159029,-0.2829970933
SRX3159030,0.5415599056
SRX3159034,1.0405930828
SRX3159036,0.0371240045
SRX3159037,0.46712413950000004
SRX3159041,0.2567594387
SRX3159042,-0.3021038529
SRX3159043,0.2678488403
SRX3159045,0.7607044206
SRX3159047,0.8697055603
SRX3159048,-1.2804122471000001
SRX3159049,-0.2593357227
SRX3159050,0.6713510834
SRX3159051,0.0080285529
SRX3159052,1.1434307556
SRX3159053,-0.300121446
SRX3159054,0.7366229264
SRX3159055,0.4495046446
SRX3159056,1.1695822208
SRX3159057,0.1930258252
SRX3159058,-0.0455208998
SRX3159060,1.1759436322
SRX3159061,0.575985743
SRX3159062,0.3822784709
SRX3159063,0.8087536076
SRX3159066,1.3496626915
SRX3159069,0.8382634457
SRX3159070,1.0072067222
SRX3159071,0.7069752451
SRX3159073,0.9218540468
SRX3159074,0.8627274962
SRX3159075,0.2551073209
SRX3159076,0.42367346310000004
SRX3159080,-0.4821118339
SRX3159082,0.5460684104
SRX3159083,0.2387678343
SRX3159086,0.4115154958
SRX3159087,0.7432774081
SRX3159088,0.10713309400000001
SRX3159089,1.1710968663
SRX3159090,1.0565293308
SRX3159091,-0.0906355519
SRX3159092,0.3411479615
SRX3159093,0.3445897015
SRX3159094,0.7400274036000001
SRX3159095,1.1934651193
SRX3159096,-0.6427162751000001
SRX3159097,0.8853986373
SRX3159098,-0.37236971690000004
SRX3159099,-1.5946682561
SRX3158988,-0.071708598
SRX3158989,0.5571205978
SRX3158990,2.096274287
SRX3158991,0.5783302704000001
SRX3158992,-0.2333039057
SRX3158996,0.3050125037
