,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12786820700508686,3.0,0.0,-0.023135661300000002,2.0,0.1378565247,4.0,-0.1147208634,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3617203230333333,0.027432408814995965,3.0,1.0,0.330080272,3.0,0.3788508566,5.0,0.3762298405,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.17350246495,0.8604429621393398,4.0,6.0,2.0667479213,20.0,1.5477521133,40.0,0.0499263158,63.0,1.0295835094,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.87221564605,0.8441115929039453,4.0,7.0,-0.21606406050000002,33.0,0.6583273696,81.0,1.6960009713000002,82.0,1.3505983038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.307626548150001,0.5626490389459845,4.0,8.0,4.5749931269,51.0,4.8042559764,65.0,3.5134688685,76.0,4.3377882208,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.7948539945,0.12910425836711176,3.0,9.0,3.6499595909,22.0,3.8369347941000003,49.0,3.8976675985,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.55564949805,0.10209709745514939,2.0,10.0,1.627843048,26.0,1.4834559481,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.522243325133333,0.7242007550863911,3.0,11.0,2.7136333077,54.0,1.721570221,83.0,3.1315264467,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.6171192540499995,0.1932170526953999,4.0,12.0,4.4556819347,48.0,4.5864841397,64.0,4.8955726578,78.0,4.530738284,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.1100273386750001,0.2824765229711856,4.0,13.0,1.2346190405,38.0,1.0847693579,67.0,0.7299937832000001,72.0,1.3907271731,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1050233737666668,0.6206318661519534,3.0,14.0,1.2698161501,41.0,1.6266273324,85.0,0.4186266388,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5448531615749999,0.5942933778215672,4.0,15.0,1.6973951012000001,52.0,2.1134492888,71.0,0.7083832972,80.0,1.6601849591,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.5565744335,0.4270512101382835,3.0,16.0,4.2216306146,53.0,5.0374665317,77.0,4.4106261542,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.1082760556333335,0.5674195155278591,3.0,17.0,3.9940085386,50.0,3.6066861727,66.0,4.7241334556,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.855414724166667,0.45706565737221766,3.0,18.0,5.1664972764,25.0,4.3306448611,62.0,5.069102035,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8380531725,1.0006085026814067,4.0,19.0,1.6983670722,28.0,0.6552232394,56.0,-0.5008370683,73.0,1.4994594467,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,4.922036617374999,0.6318701145478053,4.0,21.0,5.5698427645,34.0,4.4510402381,45.0,4.3136998704,58.0,5.3535635965,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1604242388750001,0.5158013912992496,4.0,23.0,1.2440628372,42.0,1.6244786317000002,70.0,0.4251519503,79.0,1.3480035363,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9672468273,0.4489158617497222,4.0,24.0,0.5134223894000001,29.0,1.4445429053,68.0,0.6635069599,74.0,1.2475150546,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0714535048,0.466034082479386,4.0,27.0,0.4367400095,31.0,1.4834532619,69.0,1.0182540423,75.0,1.3473667055,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.4064281819,0.5419676449513681,4.0,30.0,5.1222948745,32.0,4.2270329655,59.0,4.4485456272,86.0,3.8278392604,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.1717941819,,1.0,35.0,4.1717941819,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.813258826375,0.5875555752466761,4.0,36.0,3.9526127975,44.0,4.5118679453,60.0,3.0967042974,61.0,3.6918502653000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3929396676381473,4.0,37.0,-0.1536212288,46.0,-0.11111708320000001,57.0,-0.31047114940000003,84.0,0.5752094614000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.1871194689999998,0.3014461321419089,2.0,39.0,2.4002740732,43.0,1.9739648648,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9438731981,0.09422778903094989,2.0,47.0,0.8772440895,55.0,1.0105023067,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.3877787807814457e-17,0.5556339964321961,3.0,87.0,-0.5410728549,90.0,0.5691319101,93.0,-0.028059055200000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.338825889,0.8313071812227615,3.0,88.0,-1.0099615001,91.0,-0.5976101451,94.0,0.5910939782,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5508544419333333,0.23934206089176624,3.0,89.0,-0.7731450416000001,92.0,-0.5819230271,95.0,-0.2974952571,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43166672100357095,4.0,96.0,0.1192172434,97.0,0.33176284440000003,98.0,0.1825771186,99.0,-0.6335572064,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5181322296,0.5673241627337288,2.0,100.0,-0.11697346700000001,104.0,-0.9192909922,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3429001065,0.16579729486298184,2.0,101.0,0.22566371500000001,105.0,0.460136498,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5629381308818903,12.0,102.0,-0.3519208981,110.0,-0.0628745884,117.0,0.6071180718,125.0,0.4419465967,131.0,0.0371240045,134.0,-0.3021038529,138.0,-1.2804122471000001,159.0,0.2551073209,162.0,0.5460684104,164.0,0.4115154958,170.0,0.3411479615,174.0,-0.6427162751000001,,,,
33,immunity_isolated__WT_npr1,0.60351567885,0.36335003635358704,2.0,103.0,0.34658840420000003,126.0,0.8604429535,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44447928709285717,0.48716574329382145,14.0,106.0,0.4309184891,113.0,0.8118217666,121.0,0.2152379818,127.0,0.1160222015,136.0,0.7607044206,142.0,1.1434307556,145.0,0.4495046446,150.0,0.575985743,160.0,0.42367346310000004,161.0,-0.4821118339,163.0,0.2387678343,167.0,1.1710968663,172.0,0.7400274036000001,176.0,-0.37236971690000004
35,immunity_isolated__AvrRpt2_npr1,0.18125066089999997,0.8564429592714,3.0,107.0,-0.3428331448,128.0,-0.2829970933,146.0,1.1695822208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07567594133333333,0.534312916282566,3.0,108.0,-0.5075579068,129.0,0.5415599056,147.0,0.1930258252,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8254838225500001,1.1030341435012088,2.0,109.0,-1.6054467453,148.0,-0.0455208998,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8385141118500001,0.16948284327612503,4.0,111.0,1.0555422511,119.0,0.8838857048000001,140.0,0.6713510834,165.0,0.7432774081,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.25479648007500005,0.3024078045931574,4.0,112.0,0.2134073118,120.0,0.6906169616000001,141.0,0.0080285529,166.0,0.10713309400000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.011036234333333339,0.26478127265108453,3.0,114.0,0.0473006429,122.0,0.2197121001,143.0,-0.300121446,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.59300347215,0.37573273342444036,4.0,115.0,0.24624646590000002,123.0,0.33261516550000003,144.0,0.7366229264,168.0,1.0565293308,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2481516153,2.12684537281119,3.0,116.0,0.0488804964,124.0,-3.7026997904,169.0,-0.0906355519,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.53323245885,0.3873484789530552,2.0,118.0,-0.807129195,139.0,-0.2593357227,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8521073118333332,0.1709820843274798,3.0,130.0,1.0405930828,152.0,0.8087536076,156.0,0.7069752451,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3674864899,0.14090891538729822,2.0,132.0,0.46712413950000004,135.0,0.2678488403,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5632324995,0.43341835908535414,2.0,133.0,0.2567594387,137.0,0.8697055603,,,,,,,,,,,,,,,,,,,,,,,,
