,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.13000183065,0.6372862391360885,2.0,0.0,3.6793724094,1.0,4.5806312519,,,,,,,,
1,Fur__wt_dpd,4.36217141825,0.0015186404353218664,2.0,2.0,4.3610975773,3.0,4.3632452592,,,,,,,,
2,Fur__wt_fe,4.35126291065,0.43620573265104434,2.0,4.0,4.0428188791,5.0,4.6597069422,,,,,,,,
3,Fur__delfur_dpd,4.68309113825,0.006130044521318337,2.0,6.0,4.6787565422,7.0,4.6874257343,,,,,,,,
4,Fur__delfur_fe2,3.24575511705,0.38393026311308814,2.0,8.0,3.5172348096,9.0,2.9742754245,,,,,,,,
5,Acid__wt_ph5,4.90567897175,0.14959680880516588,2.0,10.0,4.7998980538,11.0,5.0114598897,,,,,,,,
6,Acid__delgadx_ph5,5.4063607409,0.10351958805594948,2.0,12.0,5.4795601436,13.0,5.3331613382,,,,,,,,
7,Acid__delgadw_ph5,5.06367002195,0.050001316053950626,2.0,14.0,5.0990262916,15.0,5.0283137523,,,,,,,,
8,Acid__delgade_ph5,5.2503281562,0.1431931282430847,2.0,16.0,5.1490753242,17.0,5.3515809882,,,,,,,,
9,Oxidative__wt_pq,4.26800086195,0.006361304642634308,2.0,18.0,4.2724989836,19.0,4.2635027403,,,,,,,,
10,Oxidative__deloxyr_pq,4.235174982,0.2582215315395617,2.0,20.0,4.052584786,21.0,4.417765178,,,,,,,,
11,Oxidative__delsoxr_pq,4.3148734526000005,0.06288744569155562,2.0,22.0,4.2704053133,23.0,4.3593415919,,,,,,,,
12,Oxidative__delsoxs_pq,4.57576854145,0.13473543966037207,2.0,24.0,4.6710408845,25.0,4.4804961984,,,,,,,,
13,Nac/NtrC__wt_csn,4.18520623335,0.0788696497244974,2.0,26.0,4.1294369692,27.0,4.2409754975,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4258371116,0.15560272073104708,2.0,28.0,4.5358648506,29.0,4.3158093726,,,,,,,,
15,Nac/NtrC__wt_gln,4.589159345200001,0.027464655716371432,2.0,30.0,4.5697389009,31.0,4.6085797895,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.14123216575,0.40802566518434197,2.0,32.0,4.4297498805,33.0,3.852714451,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.13575344765,0.6155413491009535,2.0,34.0,3.7004999856,35.0,4.5710069097,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2939521777500005,0.10842042374611897,2.0,36.0,4.3706169946,37.0,4.2172873609,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6670107124499998,0.16903639511055224,2.0,38.0,3.5474839312,39.0,3.7865374937,,,,,,,,
20,Misc__wt_no_te,3.319162562,0.2868498202769871,2.0,40.0,3.5219960151,41.0,3.1163291089,,,,,,,,
21,Misc__bw_delcbl,4.1054903737,0.024465294578240128,2.0,42.0,4.1227899494,43.0,4.088190798,,,,,,,,
22,Misc__bw_delfabr,4.0748198669,0.27654529782880305,2.0,44.0,3.8792728115,45.0,4.2703669223,,,,,,,,
23,Misc__bw_delfadr,4.01126610595,0.8485880237820802,2.0,46.0,4.611308452,47.0,3.4112237599,,,,,,,,
24,Misc__nitr_031,4.645838376,,1.0,48.0,4.645838376,,,,,,,,,,
25,Omics__wt_glu,4.35556444365,0.3000795364936839,2.0,49.0,4.1433761685,50.0,4.5677527188,,,,,,,,
26,Omics__wt_gly,4.7610978184,0.01788267887741291,2.0,51.0,4.7737427819,52.0,4.7484528549,,,,,,,,
27,Omics__wt_thr,6.2992598994,0.1228120592398756,2.0,53.0,6.2124186595,54.0,6.3861011393,,,,,,,,
28,Omics__bw_ac,5.9000281386,0.011285567204728177,2.0,55.0,5.9080082397,56.0,5.8920480375,,,,,,,,
29,Omics__bw_fum,6.84438085805,0.1777115026943126,2.0,57.0,6.9700418667,58.0,6.7187198494,,,,,,,,
30,Omics__bw_glc,4.175285141950001,0.16062046563804142,2.0,59.0,4.0617093215,60.0,4.2888609624,,,,,,,,
31,Omics__bw_pyr,5.3135099014,0.14932943624556022,2.0,61.0,5.2079180444,62.0,5.4191017584,,,,,,,,
32,OmpR__wt_nacl,5.1331299211,0.06581793689194154,2.0,63.0,5.0865896116,64.0,5.1796702306,,,,,,,,
33,OmpR__bw_delompr_nacl,6.71038666035,0.15304617934564757,2.0,65.0,6.8186066516,66.0,6.6021666691,,,,,,,,
34,MinSpan__wt_ade,6.2530029323,,1.0,67.0,6.2530029323,,,,,,,,,,
35,MinSpan__wt_glc,5.7215365616,0.3423432808482592,4.0,68.0,5.8727569244,69.0,5.6080310766,70.0,5.3057317291,71.0,6.0996265163,,,,
36,MinSpan__wt_glc_anaero,8.644188625249999,0.010904286672319971,2.0,72.0,8.6518991203,73.0,8.6364781302,,,,,,,,
37,MinSpan__wt_trp,10.4841914049,,1.0,74.0,10.4841914049,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.46223470025,0.04586115691831358,2.0,75.0,9.4298059652,76.0,9.4946634353,,,,,,,,
39,MinSpan__bw_delcra_trp,10.0653629481,,1.0,77.0,10.0653629481,,,,,,,,,,
40,MinSpan__bw_delmntr,9.3765740493,,1.0,78.0,9.3765740493,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9791434146,,1.0,79.0,5.9791434146,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6658893309,,1.0,80.0,5.6658893309,,,,,,,,,,
43,Cra/Crp__wt_ac,5.517849014499999,0.08878080181137232,2.0,81.0,5.5806265215,82.0,5.4550715075,,,,,,,,
44,Cra/Crp__wt_fru,4.43677960325,0.28053421170298065,2.0,83.0,4.2384119598,84.0,4.6351472467,,,,,,,,
45,Cra/Crp__delcra_ac,3.9339237328000003,0.7042252261594821,2.0,85.0,3.4359612999,86.0,4.4318861657,,,,,,,,
46,Cra/Crp__delcra_fru,3.549365958,0.13343236977826187,2.0,87.0,3.6437168915,88.0,3.4550150245,,,,,,,,
47,Cra/Crp__delcra_glc,4.484529783999999,0.0069640032184908485,2.0,89.0,4.4894540779,90.0,4.4796054901,,,,,,,,
48,RpoB Knock-in__wt_031,6.0435053,,1.0,91.0,6.0435053,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1435615179,,1.0,92.0,5.1435615179,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.20407558275,0.009683884290445505,2.0,93.0,7.1972280425,94.0,7.210923123,,,,,,,,
