,b4152
ssw__glc_ale2__1,8.3280067677
ssw__glc_ale3__1,9.6197142663
ssw__glyc_ale1__1,6.8692270048
ssw__glyc_ale2__1,6.5901112942
ssw__xyl_ale1__1,6.4737382607
ssw__xyl_ale2__1,5.2496558397
ssw__xyl_ale3__1,5.7721144633
ssw__glc_ac_ac2__1,5.3738163389
ssw__glc_ac_glc1__1,5.8054697787
ssw__glc_ac_glc2__1,10.4524566644
ssw__glc_glyc_glc__1,7.4400661848
ssw__glc_glyc_glyc__1,4.8430419011
ssw__glc_xyl_glc__1,7.3346192552
ssw__glc_xyl_xyl__1,4.6510822562000005
pgi__glu4_delpgi__1,4.5799291134
pgi__pgi_ale1__1,4.1589779833
pgi__pgi_ale2__1,4.1648464083
pgi__pgi_ale3__1,4.1627686559
pgi__pgi_ale5__1,4.3509184504
pgi__pgi_ale6__1,3.8085236684
pgi__pgi_ale7__1,4.0508310059
pgi__pgi_ale8__1,3.2400288204
ica__wt_glc__1,3.6598343373
ica__wt_glc__2,3.8308285925
ica__wt_glc__3,4.1300643641
ica__wt_glc__4,4.6066994327
ica__arg_sbt__1,6.3748645423
ica__arg_sbt__2,5.8036987476
ica__cytd_rib__1,7.11470084
ica__cytd_rib__2,7.1789673748
ica__gth__1,6.7243137569
ica__gth__2,5.1389952243
ica__leu_glcr__1,5.4086717689
ica__leu_glcr__2,5.1202058946
ica__met_glc__1,4.5835582357
ica__met_glc__2,4.8780819281
ica__no3_anaero__1,3.9951817058
ica__no3_anaero__2,3.8614617524
ica__phe_acgam__1,4.0170587044
ica__phe_acgam__2,3.4583558636
ica__thm_gal__1,4.7519934942
ica__thm_gal__2,5.2408372291
ica__tyr_glcn__1,4.2315788625
ica__tyr_glcn__2,4.0502320545
ica__ura_pyr__1,4.9465088907
ica__ura_pyr__2,5.9985034106
ica__wt_glc__5,5.1259582616
ica__wt_glc__6,4.8298025732
ica__bw_delpurR_cytd__1,4.7204260887
ica__bw_delpurR_cytd__2,4.6583006869
ica__ade_glc__1,3.8029566509
ica__ade_glc__2,3.7127587468
ytf__wt_glc__1,5.0245499282
ytf__wt_glc__2,5.2991330235
ytf__delyafC__1,9.4882902091
ytf__delyafC__2,9.4894539212
ytf__delyeiE__1,6.3695630921
ytf__delyeiE__2,6.3145340533
ytf__delyiaJ__1,9.8089661098
ytf__delyiaJ__2,8.602639399000001
ytf__delyieP__1,8.9346786967
ytf__delyieP__2,8.4046861718
ytf__wt_ph5__1,5.1190754101
ytf__wt_ph5__2,5.3572110111
ytf__wt_ph8__1,4.4035982499
ytf__wt_ph8__2,4.0916904831
ytf__delybaO__1,9.6431977124
ytf__delybaO__2,9.7571201096
ytf__delybaQ__1,4.4027983433
ytf__delybaQ__2,5.1813464967
ytf__delybiH__1,5.4678242757
ytf__delybiH__2,8.2059521752
ytf__delydcI_ph5__1,4.9152769852
ytf__delydcI_ph5__2,5.4047168288
ytf__delydcI_ph8__1,3.5908304483
ytf__delydcI_ph8__2,4.5074216175
ytf__delyddM__1,5.5837041288
ytf__delyddM__2,5.3478423753
ytf__delyheO__1,9.6232132234
ytf__delyheO__2,9.9799789321
fps__bw_glc__1,4.5481555758
fps__bw_glc__2,5.1829463421
fps__fps_thrA_ale1__1,5.6435900968
fps__fps_thrA_ale1__2,5.2614580232
fps__fps_thrA_ale2__1,4.9446474954
fps__fps_thrA_ale2__2,4.9449375897
fps__fps_serB_ale1__1,5.0644948118
fps__fps_serB_ale1__2,4.9270891223
fps__fps_serB_ale4__1,5.1632887658
fps__fps_serB_ale4__2,4.868645704
fps__fps_ptsI_ale1__1,6.259685876
fps__fps_ptsI_ale1__2,5.8030425064
fps__fps_ptsI_ale3__1,5.7915565623
fps__fps_ptsI_ale3__2,5.8163379885
pal__lyx_ale2_f6__1,6.1075935641
pal__lyx_ale2__1,5.2061365588
pal__lyx_ale2__2,5.6589751345
pal__lyx_ale4__1,5.2061365588
pal__lyx_ale4__2,5.6589751345
pal__5drib_ale10_f18__1,6.5128138292
pal__5drib_ale10_f18__2,6.6137842337
pal__5drib_ale10__1,6.2912120442
pal__arab_ale14_f9__1,5.3998192754
pal__arab_ale14_f9__2,5.7480354875
pal__arab_ale14__1,4.4174650619
pal__arab_ale14__2,4.2683267084
pal__arab_ale16__1,4.7096955052
pal__arab_ale16__2,5.5530012587
pal__tartr_ale26_f10__1,7.8719580763
pal__tartr_ale26_f10__2,8.1294928305
pal__tartr_ale26__1,7.5289342489
pal__tartr_ale26__2,7.6837835959
pal__tartr_ale28_f10__1,7.6970798597
pal__tartr_ale28_f10__2,7.7414240107
pal__tartr_ale28__1,7.0550602761
pal__tartr_ale28__2,6.7345060944
efeU__delmenFentC_citr__1,4.8541195399
efeU__delmenFentC_citr__2,5.2022151649
efeU__delmenFentC__1,4.4758672996
efeU__delmenFentC__2,4.3179445395
efeU__menFentC_ale39__1,7.9759666901
efeU__menFentC_ale39__2,8.2727256538
efeU__menFentC_ale29__1,8.8567486232
efeU__menFentC_ale29__2,9.1380480275
efeU__menFentC_ale30__1,4.1502197182
efeU__menFentC_ale30__2,4.8344976355
efeU__menFentCubiC_ale36__1,3.9596317103
efeU__menFentCubiC_ale36__2,3.9877795109000003
efeU__menFentCubiC_ale37__1,3.8370087456
efeU__menFentCubiC_ale37__2,4.5256410525
efeU__menFentCubiC_ale38__1,4.8522830405
efeU__menFentCubiC_ale38__2,4.7488982289
