,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1619448448901097,2.0,0.0,-0.11451229800000018,1.0,0.11451229800000018,,,,,,,,
1,fur__wt_dpd,0.9439336519999997,0.07440494476904166,2.0,2.0,0.8913214109999998,3.0,0.9965458929999996,,,,,,,,
2,fur__wt_fe,0.0716749590000001,0.1360403075736054,2.0,4.0,-0.024520064999999924,5.0,0.1678699830000001,,,,,,,,
3,fur__delfur_dpd,0.9158854514999999,0.07801831769655512,2.0,6.0,0.8607181699999993,7.0,0.9710527330000004,,,,,,,,
4,fur__delfur_fe2,0.28411497650000017,0.1264465875294889,2.0,8.0,0.3735262160000001,9.0,0.1947037370000002,,,,,,,,
5,acid__wt_ph5,0.4308994620000006,0.06438718480906411,2.0,10.0,0.3853708469999999,11.0,0.4764280770000013,,,,,,,,
6,acid__delgadx_ph5,0.39693049400000013,,1.0,12.0,0.39693049400000013,,,,,,,,,,
7,acid__delgadw_ph5,0.4619659715000002,0.03079220717338193,2.0,13.0,0.4401925930000008,14.0,0.4837393499999996,,,,,,,,
8,acid__delgade_ph5,0.4511502125000004,0.012020461019673757,2.0,15.0,0.4596499620000003,16.0,0.44265046300000055,,,,,,,,
9,oxidative__wt_pq,0.6627690020000001,0.030669923662179167,2.0,17.0,0.6844559130000007,18.0,0.6410820909999995,,,,,,,,
10,oxidative__deloxyr_pq,0.669394982,0.018998228213082592,2.0,19.0,0.6828287580000003,20.0,0.6559612059999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5009639379999999,0.03016563914746706,2.0,21.0,0.4796336099999996,22.0,0.5222942660000003,,,,,,,,
12,oxidative__delsoxs_pq,0.9693319814999994,0.09067100501060782,2.0,23.0,1.0334460639999996,24.0,0.9052178989999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.013528430500000079,0.014409185106247644,2.0,25.0,-0.023717262999999992,26.0,-0.0033395980000001657,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21093376900000038,0.1465987496627505,2.0,27.0,-0.10727279900000042,28.0,-0.31459473900000035,,,,,,,,
15,nac_ntrc__wt_gln,0.004643747500000294,0.013364922740723697,2.0,29.0,0.014094175000000318,30.0,-0.00480667999999973,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6826510404999997,0.04752669808031976,2.0,31.0,0.7162574909999995,32.0,0.6490445899999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18811418100000088,0.1055362329785281,2.0,33.0,0.26273956700000145,34.0,0.11348879500000032,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35195791200000004,0.135789950760872,2.0,35.0,0.2559399170000001,36.0,0.447975907,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.008609240999999823,0.07184792219747786,2.0,37.0,-0.0594133939999999,38.0,0.04219491200000025,,,,,,,,
20,misc__wt_no_te,0.40425578149999986,0.053204878670333126,2.0,39.0,0.3666342509999998,40.0,0.4418773119999999,,,,,,,,
21,misc__bw_delcbl,0.40171166049999973,0.014653486256507106,2.0,41.0,0.3913500809999997,42.0,0.4120732399999998,,,,,,,,
22,misc__bw_delfabr,0.06871585699999994,0.001985048138903577,2.0,43.0,0.07011949800000039,44.0,0.06731221599999948,,,,,,,,
23,misc__bw_delfadr,0.4082771949999997,0.04889156053911352,2.0,45.0,0.4428487489999995,46.0,0.3737056409999999,,,,,,,,
24,misc__nitr_031,0.2867218680000008,,1.0,47.0,0.2867218680000008,,,,,,,,,,
25,omics__wt_glu,0.1324088735000002,0.24252557755454032,2.0,48.0,-0.03908260699999922,49.0,0.3039003539999996,,,,,,,,
26,omics__wt_gly,-0.1265907825000001,0.06123650296117923,2.0,50.0,-0.08329003600000018,51.0,-0.16989152900000004,,,,,,,,
27,omics__wt_thr,0.24200532349999992,0.03192128416888257,2.0,52.0,0.2645770799999996,53.0,0.21943356700000027,,,,,,,,
28,omics__bw_ac,0.24173727799999956,0.01467854258529847,2.0,54.0,0.2521165749999996,55.0,0.2313579809999995,,,,,,,,
29,omics__bw_fum,0.30634914449999995,0.01636305690716851,2.0,56.0,0.2947787159999997,57.0,0.3179195730000002,,,,,,,,
