,b1266
p1k_00001,-0.11451229800000018
p1k_00002,0.11451229800000018
p1k_00003,0.8913214109999998
p1k_00004,0.9965458929999996
p1k_00005,-0.024520064999999924
p1k_00006,0.1678699830000001
p1k_00007,0.8607181699999993
p1k_00008,0.9710527330000004
p1k_00009,0.3735262160000001
p1k_00010,0.1947037370000002
p1k_00011,0.3853708469999999
p1k_00012,0.4764280770000013
p1k_00014,0.39693049400000013
p1k_00015,0.4401925930000008
p1k_00016,0.4837393499999996
p1k_00017,0.4596499620000003
p1k_00018,0.44265046300000055
p1k_00019,0.6844559130000007
p1k_00020,0.6410820909999995
p1k_00021,0.6828287580000003
p1k_00022,0.6559612059999997
p1k_00023,0.4796336099999996
p1k_00024,0.5222942660000003
p1k_00025,1.0334460639999996
p1k_00026,0.9052178989999992
p1k_00027,-0.023717262999999992
p1k_00028,-0.0033395980000001657
p1k_00029,-0.10727279900000042
p1k_00030,-0.31459473900000035
p1k_00031,0.014094175000000318
p1k_00032,-0.00480667999999973
p1k_00033,0.7162574909999995
p1k_00034,0.6490445899999999
p1k_00035,0.26273956700000145
p1k_00036,0.11348879500000032
p1k_00037,0.2559399170000001
p1k_00038,0.447975907
p1k_00039,-0.0594133939999999
p1k_00040,0.04219491200000025
p1k_00041,0.3666342509999998
p1k_00042,0.4418773119999999
p1k_00043,0.3913500809999997
p1k_00044,0.4120732399999998
p1k_00045,0.07011949800000039
p1k_00046,0.06731221599999948
p1k_00047,0.4428487489999995
p1k_00048,0.3737056409999999
p1k_00049,0.2867218680000008
p1k_00050,-0.03908260699999922
p1k_00051,0.3039003539999996
p1k_00052,-0.08329003600000018
p1k_00053,-0.16989152900000004
p1k_00054,0.2645770799999996
p1k_00055,0.21943356700000027
p1k_00056,0.2521165749999996
p1k_00057,0.2313579809999995
p1k_00058,0.2947787159999997
p1k_00059,0.3179195730000002
p1k_00060,0.4833034989999998
p1k_00061,0.3677488410000001
p1k_00062,0.08300089300000035
p1k_00063,-0.04667078199999963
p1k_00064,1.7060310409999992
p1k_00065,1.3272773439999996
p1k_00066,1.4859174939999995
p1k_00067,1.53399106
p1k_00068,-0.5602672669999995
p1k_00070,-0.17129164300000002
p1k_00071,0.0054372269999998215
p1k_00072,-0.16632047299999986
p1k_00073,0.022683236999999856
p1k_00074,0.24762807999999925
p1k_00075,-0.5561388149999997
p1k_00077,-0.14553499500000022
p1k_00078,-0.3294169
p1k_00079,-0.08456815400000027
p1k_00080,-0.4823141860000009
p1k_00081,-0.3692626130000001
p1k_00082,-0.1332534240000003
p1k_00083,-0.12007129800000005
p1k_00084,-0.07241499199999968
p1k_00085,0.029542022000000227
p1k_00086,0.5623603530000008
p1k_00087,0.6358268599999999
p1k_00088,0.4458297599999996
p1k_00089,0.43927316
p1k_00090,0.2534543680000008
p1k_00091,0.25974162800000045
p1k_00092,-0.28920389800000024
p1k_00093,0.2016666960000002
p1k_00094,0.056509909999999934
p1k_00095,0.03826076300000025
p1k_00096,-0.10390204800000014
p1k_00097,-0.2574036490000005
p1k_00098,-0.15371048899999984
p1k_00099,-0.1647545500000005
p1k_00100,-0.09151862399999988
p1k_00101,-0.15361538100000072
p1k_00102,-0.1424210979999998
p1k_00103,-0.9211139910000004
p1k_00104,-0.957434289
p1k_00105,-0.0711402260000007
p1k_00106,-0.4544718940000001
p1k_00107,-0.2388620450000003
p1k_00108,0.11645993600000006
p1k_00109,0.2987008309999997
p1k_00110,0.15028621200000014
p1k_00111,0.2529356009999999
p1k_00112,0.2760777689999996
p1k_00113,-0.4399021660000004
p1k_00114,-0.3784381619999993
p1k_00115,-0.3436149850000003
p1k_00116,0.19882532399999955
p1k_00117,0.3255305899999996
p1k_00118,0.1638494770000003
p1k_00119,0.38447533100000003
p1k_00120,0.3246484240000003
p1k_00121,0.38398671700000003
p1k_00122,0.21661828899999944
p1k_00123,0.11044935099999977
p1k_00124,-0.007958203000000275
p1k_00125,-0.22175878799999985
p1k_00126,-0.3623963589999999
p1k_00127,-0.31403728199999925
p1k_00128,-0.4856619049999997
p1k_00129,0.09655280999999948
p1k_00130,-0.2374381960000003
p1k_00131,-0.12480166100000024
p1k_00132,0.02998353400000031
p1k_00133,-0.5039979829999996
p1k_00134,-0.3580545300000004
p1k_00135,0.23820914200000146
p1k_00136,-0.16356778100000025
p1k_00137,-0.23599459100000075
p1k_00138,0.18751686700000025
p1k_00139,0.053522070999999734
p1k_00140,-0.17265308300000015
p1k_00141,-0.18778081600000096
p1k_00142,0.05639008500000031
p1k_00143,-0.197517274
p1k_00144,-0.2278608029999996
p1k_00145,-0.44593394400000097
p1k_00146,-0.9543009480000002
p1k_00147,-0.4230683610000003
p1k_00148,-0.2000447619999992
p1k_00149,-0.8970362750000005
p1k_00150,-0.13921022400000016
p1k_00151,-0.4439158279999997
p1k_00152,-0.6298970490000002
p1k_00153,-0.4750491029999999
p1k_00154,-1.0851939359999996
p1k_00155,-0.20085291600000052
p1k_00157,-0.439857129
p1k_00158,-0.35090246199999964
p1k_00159,-0.3904314849999997
p1k_00160,-0.6209732409999997
p1k_00161,-0.5123096540000001
p1k_00162,-0.630779757
p1k_00163,-0.27974647100000016
p1k_00164,-0.3339702980000005
p1k_00165,-0.658639344
p1k_00166,-0.6890115200000002
p1k_00167,0.04157812500000002
p1k_00168,0.12365426599999994
p1k_00169,0.8181771730000005
p1k_00170,0.7136926920000004
p1k_00171,-0.7896696879999999
p1k_00172,-0.8275432300000007
p1k_00173,-0.5773080459999997
p1k_00174,-0.7116746510000009
p1k_00175,0.033640183000000164
p1k_00176,0.2018723720000004
p1k_00177,-0.7449480390000005
p1k_00178,-0.6138687579999997
p1k_00179,-0.40010811399999996
p1k_00180,-0.5142386090000004
p1k_00181,-0.5153533640000001
p1k_00182,-0.5478786079999987
p1k_00183,-0.22660303299999995
p1k_00184,-0.3568563439999997
p1k_00185,-0.475782154
p1k_00186,-0.3480607840000003
p1k_00187,-0.6720653649999999
p1k_00188,-0.22670589000000074
p1k_00189,-0.241749488
p1k_00190,-0.6037707019999994
p1k_00191,0.0671217930000001
p1k_00192,0.1242528939999996
p1k_00193,0.04926660899999913
p1k_00194,0.12269586599999993
p1k_00195,0.06865589999999955
p1k_00196,-0.12100769400000022
p1k_00197,0.057044626999999785
p1k_00198,0.15244022200000007
p1k_00199,0.04369722499999984
p1k_00200,0.21864788999999973
p1k_00201,-0.15229763900000035
p1k_00202,0.08971312099999995
p1k_00203,-0.033550098000000084
p1k_00204,-0.04449855100000022
p1k_00205,0.007941690000000001
p1k_00206,0.05961327399999927
p1k_00207,0.001367799999999697
p1k_00208,-0.1734269200000007
p1k_00209,0.059688508999998995
p1k_00210,0.2428538099999997
p1k_00211,-0.25127119600000025
p1k_00212,-0.25122614300000023
p1k_00213,-0.15574971500000068
p1k_00214,-0.3125293339999997
p1k_00215,-0.030682903999999844
p1k_00216,-0.019734871999999903
p1k_00217,0.01918179799999997
p1k_00218,-0.02883437900000008
p1k_00219,-0.20592085199999927
p1k_00220,-0.4395228639999997
p1k_00221,-0.18255268600000016
p1k_00222,-0.2880756780000002
p1k_00223,-0.10977024800000024
p1k_00224,-0.1067490650000007
p1k_00225,-0.2506323060000009
p1k_00226,-0.1120266980000002
p1k_00227,0.20459583099999976
p1k_00228,0.4041781889999996
p1k_00229,-0.4686082110000003
p1k_00230,-0.5990625819999993
p1k_00231,-0.6234955310000005
p1k_00232,-0.5631291730000001
p1k_00233,-0.2976424350000002
p1k_00234,-0.3300117060000005
p1k_00235,-0.4778649779999986
p1k_00236,-0.5283937190000003
p1k_00237,-0.514646056000001
p1k_00238,-0.5211523869999999
p1k_00239,-0.5527718369999999
p1k_00240,-0.4733119370000001
p1k_00241,-0.2469991460000003
