,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3869235217075657,2.0,0.0,0.27359624600000004,1.0,-0.27359624600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.988089985,0.009697631506932097,2.0,2.0,0.9812327240000001,3.0,0.9949472460000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3183523606666667,0.2993498881792269,3.0,4.0,-0.5040916630000001,5.0,0.026977266000000003,6.0,-0.47794268500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.616154471,0.040016913644242015,2.0,7.0,0.644450702,8.0,0.58785824,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018288882731826404,2.0,9.0,-0.012932193000000002,10.0,0.012932193000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6344780745,0.05801876547012882,2.0,11.0,-0.675503537,12.0,-0.593452612,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07749426318334747,2.0,13.0,-0.054796719,14.0,0.054796719,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21298817875000003,0.463743650565329,4.0,15.0,0.026005441,16.0,0.302077561,17.0,-0.7286921080000001,18.0,-0.45134360900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7440821047500001,0.049907137957182136,4.0,19.0,-0.742876116,20.0,-0.7754048610000001,21.0,-0.674086994,22.0,-0.7839604480000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08264482466666667,0.39815675271411644,3.0,23.0,-0.367819654,24.0,0.228252226,25.0,0.387501902,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1690769595,0.07985520716580886,2.0,26.0,1.112610801,27.0,1.225543118,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.1803263726241462e-18,0.07404170398110556,3.0,28.0,-0.07726498100000001,29.0,0.070330534,30.0,0.006934447000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10940299549975768,2.0,31.0,-0.0773596,32.0,0.0773596,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.051171130499999995,0.1518089167803928,2.0,33.0,0.158516245,34.0,-0.056173984,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8799948755,0.2665707082934507,2.0,35.0,1.068488831,36.0,0.69150092,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08981223602426089,3.0,37.0,-0.089902512,38.0,0.000180824,39.0,0.08972168700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.417974316,0.312719780296173,3.0,40.0,-0.16765111300000002,41.0,-0.317753173,42.0,-0.7685186620000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4263847526593851,2.0,43.0,-0.30149955,44.0,0.30149955,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.990058771,0.18232283783739878,2.0,45.0,2.118980486,46.0,1.861137056,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4512280364999999,0.8378515003149161,2.0,47.0,-0.8587775590000001,48.0,-2.043678514,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4057909675,0.36162736280213853,2.0,49.0,-0.661500128,50.0,-0.150081807,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7964645386666668,0.08140914329543872,3.0,51.0,0.7449912670000001,52.0,0.8903211080000001,53.0,0.7540812410000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.4769522095319865,3.0,54.0,-0.532962406,55.0,0.146286711,56.0,0.386675694,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1364871715311118,3.0,57.0,0.152988323,58.0,-0.109276439,59.0,-0.043711885000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2446841356666667,0.19089745935065502,3.0,60.0,-0.23024506400000003,61.0,-0.442391138,62.0,-0.061416205,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.38790785111653,2.0,63.0,-0.274292272,64.0,0.274292272,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14075081800000003,0.6718035177132275,2.0,65.0,0.334286005,66.0,-0.615787641,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.45751279876445633,4.0,67.0,0.51635888,68.0,0.23105491500000003,70.0,-0.49334661900000004,71.0,-0.254067176,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2374232100000002,0.14005759474377405,2.0,69.0,1.1383875350000001,72.0,1.336458885,,,,,,,,,,,,
