,PA4659
SRX7442752,0.27359624600000004
SRX7442753,-0.27359624600000004
SRX7442754,0.9812327240000001
SRX7442755,0.9949472460000001
SRX7442756,-0.5040916630000001
SRX7442757,0.026977266000000003
SRX7442758,-0.47794268500000003
SRX7442759,0.644450702
SRX7442761,0.58785824
SRX7874204,-0.012932193000000002
SRX7874205,0.012932193000000002
SRX7874206,-0.675503537
SRX7874207,-0.593452612
SRX8639787,-0.054796719
SRX8639788,0.054796719
SRX8639789,0.026005441
SRX8639790,0.302077561
SRX8639791,-0.7286921080000001
SRX8639792,-0.45134360900000003
SRX8639793,-0.742876116
SRX8639794,-0.7754048610000001
SRX8639795,-0.674086994
SRX8639796,-0.7839604480000001
SRX8639797,-0.367819654
SRX8639798,0.228252226
SRX8639800,0.387501902
SRX2940624,1.112610801
SRX2940626,1.225543118
SRX2940627,-0.07726498100000001
SRX2940628,0.070330534
SRX2940629,0.006934447000000001
ERX2195929,-0.0773596
ERX2195930,0.0773596
ERX2195931,0.158516245
ERX2195932,-0.056173984
ERX2195933,1.068488831
ERX2195934,0.69150092
SRX4579961,-0.089902512
SRX4579962,0.000180824
SRX4579963,0.08972168700000001
SRX4579964,-0.16765111300000002
SRX4579965,-0.317753173
SRX4579966,-0.7685186620000001
SRX540108,-0.30149955
SRX540109,0.30149955
SRX540110,2.118980486
SRX540111,1.861137056
SRX540112,-0.8587775590000001
SRX540113,-2.043678514
SRX540114,-0.661500128
SRX540115,-0.150081807
SRX1737662,0.7449912670000001
SRX1737664,0.8903211080000001
SRX1737665,0.7540812410000001
SRX1737667,-0.532962406
SRX1737668,0.146286711
SRX1737670,0.386675694
SRX6976948,0.152988323
SRX6976949,-0.109276439
SRX6976950,-0.043711885000000006
SRX6976951,-0.23024506400000003
SRX6976952,-0.442391138
SRX6976953,-0.061416205
SRX5630349,-0.274292272
SRX5630350,0.274292272
SRX5630351,0.334286005
SRX5630352,-0.615787641
SRX4342817,0.51635888
SRX4342818,0.23105491500000003
SRX4342819,1.1383875350000001
SRX4342820,-0.49334661900000004
SRX4342821,-0.254067176
SRX4342822,1.336458885
SRX1411278,0.076549766
SRX1411287,0.144843772
SRX1411289,0.16940317600000002
SRX1411279,-0.213348758
SRX1411280,0.136798991
SRX1411281,-0.5097233130000001
SRX1411282,-0.455437913
SRX1411283,-0.40619106400000005
SRX1411284,-0.543815135
SRX1411285,-0.485241837
SRX1411286,-0.533051202
SRX1411288,0.067194406
SRX2662717,0.20607048300000003
SRX2662718,0.317722082
SRX2662721,-0.26444929500000003
SRX2662722,0.26444929500000003
ERX2300159,-0.22852409
ERX2300160,0.22852409
ERX2300161,-0.6232482930000001
ERX2300162,-0.322165782
ERX2300163,-0.21901033900000003
ERX2300164,1.096081646
ERX2300165,-0.606884054
ERX2300166,-0.317353396
ERX2300167,-0.5460020950000001
ERX2300168,-0.464809452
ERX2300169,-0.194334005
ERX2300170,-0.17027682
SRX6747256,0.770285312
SRX6747257,0.530747563
SRX6747258,-0.124917442
SRX6747259,-0.561240588
SRX6747260,-0.614874845
SRX6747265,0.113341809
SRX6747266,0.39808165
SRX6747268,0.9313069380000001
SRX6747269,0.559704211
ERX2456848,1.8843745690000002
ERX2456849,1.569028748
ERX2456850,2.205389608
ERX2456851,-1.514293634
ERX2456852,-1.39187108
ERX2456853,-0.67076157
ERX2456854,1.5477376440000001
ERX2456855,0.723376506
ERX2456856,1.46891929
ERX2456857,-1.686259533
ERX2456858,-1.162697673
ERX2456859,-0.891076234
SRX1156127,0.15885695300000002
SRX1156135,-0.15885695300000002
SRX1156136,-0.55827097
SRX1156137,-0.713745563
SRX1156138,-0.808488301
SRX1156140,-0.552679734
ERX3558798,-0.8912493010000001
ERX3558799,-0.5656491290000001
ERX3558800,-0.418961511
ERX3558801,-0.39347376900000003
ERX3558802,0.145511482
ERX3558803,0.16696970800000002
ERX3558804,-0.36873534900000005
ERX3558805,0.056254159000000005
ERX3593017,2.283450985
ERX3593018,2.090424003
ERX3593020,0.164262381
ERX3593021,0.18572628400000002
ERX3593022,-0.349988666
SRX2520351,-0.917714019
SRX2520352,-0.610106043
SRX2520353,-1.106471495
SRX2520354,-0.795046472
SRX2520355,0.440164651
SRX2520356,0.714859472
SRX2520357,0.372795939
SRX2520358,-0.527130261
SRX2520359,-0.284360811
SRX2520360,-0.261199733
SRX3169722,0.571355803
SRX3169723,0.300948622
SRX3169725,0.142960846
SRX3169726,-0.070111481
SRX3169728,-0.072849365
SRX8143226,0.237228443
SRX8143227,-0.237228443
SRX8143228,0.284355831
SRX8143229,0.500886434
SRX6853212,0.368710654
SRX6853213,-0.368710654
SRX6853214,0.603115238
SRX6853215,0.599596196
SRX7747527,-0.004217309000000001
SRX7747528,-0.062351296
SRX7747537,0.320538303
SRX7747538,-0.020143412000000003
SRX7747540,0.020143412000000003
Paeru_0017,-0.415631299
Paeru_0018,-0.570179324
Paeru_0019,-0.825625386
Paeru_0020,-0.768114225
Paeru_0033,-0.043589801000000004
Paeru_0034,0.058805858
Paeru_0035,-0.215224771
Paeru_0036,-0.029455498000000004
Paeru_0037,-0.06760640700000001
Paeru_0038,0.063455405
Paeru_0039,0.08175876900000001
Paeru_0041,-0.09312759
Paeru_0040,-0.027971549000000002
Paeru_0042,-0.26740359999999996
Paeru_0043,0.049626942
Paeru_0044,-0.224576761
Paeru_0045,-0.28731655500000003
Paeru_0046,0.15179779300000001
Paeru_0047,-0.15179779300000001
Paeru_0048,0.182939612
Paeru_0049,0.23301396
Paeru_0050,0.484251003
Paeru_0051,0.41789528600000003
Paeru_0052,-0.37894971600000005
Paeru_0053,-0.02548145
Paeru_0056,0.307619474
Paeru_0057,0.31483256200000004
Paeru_0058,0.08875664
Paeru_0059,0.133734595
Paeru_0060,-0.127951799
Paeru_0061,0.548424354
Paeru_0062,0.294217385
Paeru_0063,0.25573970300000004
Paeru_0064,0.36289297
Paeru_0065,0.588934849
Paeru_0066,0.459205197
Paeru_0068,-0.45842344900000004
Paeru_0069,0.5657360020000001
Paeru_0070,0.917294064
Paeru_0071,0.6025524800000001
Paeru_0072,0.529886256
Paeru_0073,0.22810539900000001
Paeru_0074,0.417262452
Paeru_0075,0.012123014000000001
Paeru_0077,-0.131733458
Paeru_0106,-0.41597250300000005
Paeru_0107,-0.62891105
Paeru_0111,-0.46157485400000003
Paeru_0112,-0.33055282900000005
Paeru_0131,-0.339717363
Paeru_0132,-0.7538577080000001
Paeru_0133,0.28372562300000004
Paeru_0134,0.448896306
Paeru_0135,0.591563315
Paeru_0136,0.5425400020000001
Paeru_0137,0.327934426
Paeru_0138,0.194930445
Paeru_0161,-0.050460623
Paeru_0162,-0.43575969000000003
Paeru_0166,-0.260148747
Paeru_0167,-0.05706986
Paeru_0220,0.046034186000000005
Paeru_0221,-0.066400257
Paeru_0258,0.020597374
Paeru_0259,-0.363960171
Paeru_0260,-0.7651513910000001
Paeru_0261,2.251111247
Paeru_0262,1.641538332
Paeru_0263,0.06860287300000001
Paeru_0264,0.025309718000000002
Paeru_0265,0.701504601
Paeru_0266,0.698067671
Paeru_0267,0.250381409
Paeru_0268,1.627645013
Paeru_0269,0.632369139
Paeru_0270,1.73911715
Paeru_0271,0.9475301690000001
Paeru_0282,1.070903376
Paeru_0283,1.134653147
Paeru_0284,0.006191163
Paeru_0285,0.37008514400000003
Paeru_0286,-2.045182515
Paeru_0287,0.29917126800000005
Paeru_0001,-0.37584246200000004
Paeru_0002,-0.618369185
Paeru_0005,0.220348332
Paeru_0006,0.15587888800000002
Paeru_0007,-0.24397206700000001
Paeru_0009,-0.18813642900000002
Paeru_0011,-0.12309843200000001
Paeru_0012,-0.396496571
Paeru_0013,-0.125493358
Paeru_0014,-0.53562958
Paeru_0021,0.5405943440000001
Paeru_0022,0.17729186500000002
Paeru_0023,-0.26971683500000004
Paeru_0024,0.056513658
Paeru_0025,-0.35952879400000004
Paeru_0026,0.080262095
Paeru_0031,0.6829268230000001
Paeru_0032,0.805736196
Paeru_0102,-0.42281239600000003
Paeru_0103,-0.395701324
Paeru_0104,0.421005458
Paeru_0105,0.38690714400000004
Paeru_0108,-0.30145655400000004
Paeru_0109,-0.14480599100000002
Paeru_0110,-0.000595823
Paeru_0121,-1.661181135
Paeru_0122,-0.9436587820000001
Paeru_0123,-0.709130716
Paeru_0124,-1.508544821
Paeru_0125,-0.20655948500000001
Paeru_0126,-0.033140495
Paeru_0127,0.20307713300000002
Paeru_0128,-0.416983953
Paeru_0129,-0.243767112
Paeru_0139,0.362970936
Paeru_0140,-0.13937032400000002
Paeru_0157,-0.710062301
Paeru_0158,-1.364022903
Paeru_0159,-0.25661894900000004
Paeru_0160,-0.682085314
Paeru_0163,0.20692021500000002
