,PA5387
SRX7442752,-0.044602415
SRX7442753,0.044602415
SRX7442754,1.386594318
SRX7442755,1.3430703400000001
SRX7442756,1.081934091
SRX7442757,0.7778025080000001
SRX7442758,0.27798748100000004
SRX7442759,1.587480111
SRX7442761,1.6328797220000002
SRX7874204,-0.244922353
SRX7874205,0.244922353
SRX7874206,-0.188980731
SRX7874207,0.17203761
SRX8639787,-0.12298072600000001
SRX8639788,0.12298072500000001
SRX8639789,-0.367605377
SRX8639790,0.039892559
SRX8639791,-0.164516186
SRX8639792,0.376300489
SRX8639793,-4.44497903
SRX8639794,-2.935052561
SRX8639795,-4.5543635160000004
SRX8639796,-4.198482498
SRX8639797,0.612442558
SRX8639798,0.337683979
SRX8639800,0.8284422850000001
SRX1156127,0.152119328
SRX1156135,-0.152119328
SRX1156136,0.10759980100000001
SRX1156137,0.213024722
SRX1156138,0.366995189
SRX1156140,0.156245788
ERX2195929,-0.095023615
ERX2195930,0.095023615
ERX2195931,0.414513536
ERX2195932,0.353638243
ERX2195933,0.973340179
ERX2195934,0.691487523
SRX4579961,0.04699763
SRX4579962,-0.32587876600000004
SRX4579963,0.27888113600000003
SRX4579964,0.138917968
SRX4579965,0.483230551
SRX4579966,0.170654133
SRX5630349,-0.021998568000000003
SRX5630350,0.021998568000000003
SRX5630351,0.8123919150000001
SRX5630352,0.7573170020000001
SRX1411278,-0.211816261
SRX1411287,-0.09077459
SRX1411289,0.288287212
SRX1411279,0.30697641800000003
SRX1411280,-0.09516015600000001
SRX1411281,-0.9055476880000001
SRX1411282,-0.419741482
SRX1411283,0.195017343
SRX1411284,-0.462129373
SRX1411285,-1.1866378100000001
SRX1411286,0.035467533
SRX1411288,0.043162360000000004
SRX2711962,-0.41490858300000005
SRX2711963,0.41490858300000005
SRX2711964,-1.137778021
SRX2711965,-1.125442532
SRX2711966,-0.51523039
SRX2711967,-1.761099862
ERX3558798,-5.06e-05
ERX3558799,-0.11715666100000001
ERX3558800,0.032010818
ERX3558801,-0.260215967
ERX3558802,0.26383138100000003
ERX3558803,-0.378713825
ERX3558804,0.16896708600000002
ERX3558805,-0.054084643
ERX3593017,-0.501698316
ERX3593018,-0.19794476100000002
ERX3593020,0.245803025
ERX3593021,-0.396739145
ERX3593022,0.15093612
SRX7058492,-0.059270842000000004
SRX7058494,-0.012326613
SRX7058495,-0.013448322
SRX7058509,0.059270842000000004
SRX2662717,-0.774395837
SRX2662718,-1.446205382
SRX2662721,-0.28120795400000004
SRX2662722,0.28120795400000004
SRX8143226,-0.26595728500000004
SRX8143227,0.26595728500000004
SRX8143228,0.27042182
SRX8143229,0.310415324
ERX2456848,0.23040263900000002
ERX2456849,0.558436711
ERX2456850,0.049841535000000006
ERX2456851,-0.303144393
ERX2456852,0.065347431
ERX2456853,-0.006655602
ERX2456854,0.034374664
ERX2456855,0.384889721
ERX2456856,-0.184615407
ERX2456857,-0.513041949
ERX2456858,0.292157198
ERX2456859,-0.013764224
SRX540108,-0.21375067900000003
SRX540109,0.21375067900000003
SRX540110,-0.275752227
SRX540111,-0.708921268
SRX540112,-1.780321968
SRX540113,-1.780321968
SRX540114,-1.780321968
SRX540115,-1.780321968
SRX1737662,-0.22920669800000001
SRX1737664,-0.44794801900000003
SRX1737665,-0.043740226
SRX1737667,-0.14584981600000002
SRX1737668,-0.296447952
SRX1737670,0.44229776800000004
SRX1516139,-0.16450482700000002
SRX1516140,0.16450482700000002
SRX1516141,0.286921126
SRX1516142,0.17445722
SRX591667,-0.251090437
SRX591668,0.9389196190000001
SRX591669,0.30341157900000004
SRX591670,1.343123913
SRX591671,0.542473567
SRX591675,0.25109043600000003
SRX591676,-0.83538584
SRX591677,-0.35839089900000004
SRX591678,0.90536187
SRX591679,0.490560865
SRX2520351,0.145161794
SRX2520352,0.101419405
SRX2520353,-0.19909355
SRX2520354,-0.299151125
SRX2520355,-0.421062017
SRX2520356,0.25532593800000003
SRX2520357,-0.08084511900000001
SRX2520358,-0.197231542
SRX2520359,0.46547166300000004
SRX2520360,0.184999654
SRX2652927,-0.586266046
SRX2652931,-1.591984403
SRX2652933,0.589787759
SRX2652935,-0.846260466
