,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0343095122499997,0.08775571547464617,2.0,0.0,1.0963621737499991,1.0,0.97225685075,,,,
1,ALE__GalactoseA6,0.7368788067499996,0.10397311404174424,2.0,2.0,0.66335871275,3.0,0.8103989007499992,,,,
2,ALE__GalactoseA8,0.8088619567499995,0.02413498562602186,2.0,4.0,0.8259279687499994,5.0,0.7917959447499996,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.06121439392879011,4.0,6.0,0.0098655027499994,7.0,0.01695917275,8.0,0.0590337897499999,9.0,-0.0858584652500003
4,ALE__IL_TEOH_OAc,0.6710015392499993,0.16405786450716472,2.0,10.0,0.7870079677499993,11.0,0.5549951107499993,,,,
5,ALE__IL_TEA_HS,-0.2322541842500003,0.17318876619243204,2.0,12.0,-0.3547171352500005,13.0,-0.1097912332500001,,,,
6,ALE__IL_Mixed,0.5131773342499995,0.03946484073193726,2.0,14.0,0.5410831907499993,15.0,0.4852714777499995,,,,
7,ALE__IL_PP5350,-0.49816009475000045,0.11838417015253552,2.0,16.0,-0.5818703442500004,17.0,-0.4144498452500005,,,,
8,ALE__IL_T8,-0.2980649797500003,0.08067280786683755,2.0,18.0,-0.24102069025,19.0,-0.3551092692500006,,,,
9,ALE__IL_T9,0.028111559249999654,0.06911384220922517,2.0,20.0,-0.0207593072500005,21.0,0.0769824257499998,,,,
10,ALE__IL_Control2,0.9938427957499996,0.049886688882840396,2.0,22.0,0.9585675797499996,23.0,1.0291180117499996,,,,
11,ALE__IL_Glc+Ace,0.2897045437499996,0.2623669422158413,2.0,24.0,0.47522598775,25.0,0.1041830997499992,,,,
12,ALE__XyloseA1,0.8516479832499999,0.007160704202982497,2.0,26.0,0.84658460075,27.0,0.8567113657499998,,,,
13,ALE__XyloseA2,1.1158984382499995,0.011599909261562995,2.0,28.0,1.1241008127499992,29.0,1.1076960637499995,,,,
14,ALE__XyloseA3,0.8759165587499997,0.006243758534731072,2.0,30.0,0.87150155475,31.0,0.8803315627499995,,,,
15,ALE__XyloseA4,1.5271859157499996,0.07766993537785248,2.0,32.0,1.4722649777499992,33.0,1.58210685375,,,,
16,Aromatic__Coumarate,0.7280164646666671,0.1111562739111758,3.0,34.0,0.8556376426666672,35.0,0.6760525386666671,36.0,0.6523592126666671,,
17,Aromatic__Coumarate+ferulate,1.644488288,0.15141008791879926,3.0,37.0,1.797185950666667,38.0,1.6418794226666664,39.0,1.4943994906666669,,
18,Aromatic__Ferulate,0.7154815053333333,0.11667990357757219,3.0,40.0,0.6673849196666666,41.0,0.8485217186666665,42.0,0.6305378776666668,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.2006286850182699,3.0,43.0,0.2227482606666671,44.0,-0.0562444783333333,45.0,-0.1665037823333333,,
20,Bioreactor1__24h,0.0,0.35988843378502966,2.0,46.0,0.2544795520000003,47.0,-0.2544795520000003,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.38414087137708086,3.0,48.0,0.0734433296666665,60.0,0.3421170436666667,72.0,-0.4155603733333333,,
