,PP_1203
SRX8894563,1.0963621737499991
SRX8894564,0.97225685075
SRX8894565,0.66335871275
SRX8894566,0.8103989007499992
SRX8894567,0.8259279687499994
SRX8894568,0.7917959447499996
SRX8245718,0.0098655027499994
SRX8245719,0.01695917275
SRX8245720,0.0590337897499999
SRX8245721,-0.0858584652500003
SRX8245722,0.7870079677499993
SRX8245723,0.5549951107499993
SRX8245724,-0.3547171352500005
SRX8245725,-0.1097912332500001
SBRG_IL__IL3__1,0.5410831907499993
SBRG_IL__IL3__2,0.4852714777499995
SRX8245728,-0.5818703442500004
SRX8245729,-0.4144498452500005
SRX8245730,-0.24102069025
SRX8245731,-0.3551092692500006
SRX8245732,-0.0207593072500005
SRX8245733,0.0769824257499998
SBRG_IL__wt__1,0.9585675797499996
SBRG_IL__wt__2,1.0291180117499996
SRX8245726,0.47522598775
SRX8245727,0.1041830997499992
SRX8894553,0.84658460075
SRX8894554,0.8567113657499998
SRX8894555,1.1241008127499992
SRX8894556,1.1076960637499995
SRX8894557,0.87150155475
SRX8894558,0.8803315627499995
SRX8894559,1.4722649777499992
SRX8894560,1.58210685375
SBRG_UNeb__coum__1,0.8556376426666672
SBRG_UNeb__coum__2,0.6760525386666671
SBRG_UNeb__coum__3,0.6523592126666671
SBRG_UNeb__coumferul__1,1.797185950666667
SBRG_UNeb__coumferul__2,1.6418794226666664
SBRG_UNeb__coumferul__3,1.4943994906666669
SBRG_UNeb__ferulate__1,0.6673849196666666
SBRG_UNeb__ferulate__2,0.8485217186666665
SBRG_UNeb__ferulate__3,0.6305378776666668
SBRG_UNeb__glc__1,0.2227482606666671
SBRG_UNeb__glc__2,-0.0562444783333333
SBRG_UNeb__glc__3,-0.1665037823333333
SRX5659920,0.2544795520000003
SRX5659925,-0.2544795520000003
SRX5704140,0.0734433296666665
SRX5704141,0.1048078636666667
SRX5704142,-0.1191161433333332
SRX5704143,-0.1395611053333332
SRX5704144,-0.0411168813333335
SRX5704145,0.1566198146666666
SRX5704146,0.2794202196666666
SRX5704147,-0.1476628853333332
SRX5704148,0.3796320546666667
SRX5704149,-0.2103382843333334
SRX5704150,0.1139027066666664
SRX5704151,0.5413052956666666
SRX5704152,0.3421170436666667
SRX5704153,-0.0935227723333333
SRX5704154,-0.3068346263333334
SRX5704155,0.0466573386666664
SRX5704156,0.0309639166666664
SRX5704157,-0.2343637223333332
SRX5704158,0.0166371956666666
SRX5704159,0.3963882556666664
SRX5704160,0.1382645656666667
SRX5704161,-0.0557847043333334
SRX5704162,-0.1101392643333332
