k,name,in_iM,gene_weight,regulator,function,category
330,IS1-2,False,0.048741783000000004,,,Unknown
152,SG_mokC,False,0.032404297400000004,,,Unknown
335,IS2,False,-0.027226577800000002,,,Unknown
326,McbR+H-NS,False,-0.0267943816,McbR+H-NS,,Extracellular Structures
15,Uracil,False,0.0267817581,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
96,Nitrite Reductase,False,-0.0255077886,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,0.0254021289,,,Unknown
328,KpLE2,False,-0.0253484422,,,Prophage
239,Zur/ZntR,False,-0.0253405565,Zur/ZntR,,Metal Homeostasis
256,NarL+Fnr-1,False,-0.023904966000000003,NarL+Fnr,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0224137389,,,Cold Shock
163,ROS Del,False,-0.0219878215,,,Redox Stress
262,AraC,False,0.0216455906,Crp+AraC,,Carbon Metabolism
79,SG_yjjY,False,0.0214667367,,,Unknown
284,SG_aaeX,False,0.021019665,,,Unknown
62,ROS_yedX,False,-0.0197211503,,,Unknown
329,Resistance,False,0.019298277200000002,,,Membrane Homeostasis
13,flhDC,False,-0.0189287503,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
123,SG_ydiE,False,0.0188156645,,,Unknown
60,GalRS-2,False,-0.0180495117,GalR+GalS+Crp,,Carbon Metabolism
47,SG_cspH,False,0.0171986493,,,Unknown
215,SG_ydaG,False,0.0170741456,,,Unknown
320,Curlin,False,0.0167519044,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
145,ppGpp,False,-0.016525467500000002,ppGpp,,Stringent Response
178,SG_yqgC,False,0.0162680565,,,Unknown
324,SG_yahH,False,-0.016044786800000002,,,Unknown
185,CueR,False,-0.015868658100000002,CueR,,Metal Homeostasis
341,TdcAR-2,False,0.0157054613,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
155,NtrC-1,False,-0.015466939800000001,RpoN+NtrC,,Nitrogen Metabolism
318,SG_afuB,False,-0.0154558937,,,Unknown
103,DhaR+RpoS,False,-0.0153158372,RpoS+DhaR,,Carbon Metabolism
75,UTP,False,-0.0147291654,PurR/UTP,,Nucleotide Metabolism
66,SG_ymcE,False,0.0145891687,,,Unknown
309,FrmR,False,-0.0144428121,FrmR,,Carbon Metabolism
108,SG_icdC,False,-0.0142128062,,,Unknown
308,SG_yeaR,False,0.0141021974,,,Unknown
203,SG_ldrA,False,0.0139576679,,,Unknown
10,mdtIJ,False,-0.0136863199,ppGpp+H-NS,,Membrane Homeostasis
107,Nitrite Reducatase c,False,-0.0136448318,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
279,RpoS,False,-0.0136435567,RpoS,,Stringent Response
271,LPS,False,-0.013496355600000001,,,Extracellular Structures
241,DLP12,False,0.0134387258,,,Prophage
4,SG_ypjK,False,0.013401652600000001,,,Unknown
195,SG_ydfC,False,-0.013365955700000001,,,Unknown
225,SG_yohO,False,0.013164138300000001,,,Unknown
175,SG_ynfQ,False,0.013012934200000001,,,Unknown
303,SG_ykgS,False,0.012948208800000001,,,Unknown
179,SG_ygeI,False,0.012805780800000001,,,Unknown
38,ubiC,False,0.012624703900000001,,,Energy Metabolism
321,MarAR,False,0.0125652405,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
325,SG_ydfX,False,0.012493162300000001,,,Unknown
181,Mannitol,False,0.012473692100000001,Fis+Crp+Cra,,Carbon Metabolism
32,SG_ykgV,False,-0.0124478404,,,Unknown
2,SG_ydfV,False,0.012373031000000001,,,Unknown
49,SG_ymgM,False,0.0122742826,,,Unknown
67,SG_yhdU,False,-0.0120428053,,,Unknown
275,Ferrous Transport,False,0.0120098064,Fnr+NagC+Fur,,Metal Homeostasis
200,modul_93,False,0.011882440900000001,,,Unknown
205,CdaR,False,-0.0118508563,CdaR,,Carbon Metabolism
86,CsqR,False,-0.0118394721,CsqR,,Carbon Metabolism
312,SG_yeeW,False,0.011823330100000001,,,Unknown
196,SG_cusC,False,-0.0115981442,,,Unknown
40,SG_ybfQ,False,-0.0115564301,,,Unknown
319,IS1-1,False,0.0114670436,,,Unknown
194,NDH-1,False,-0.011456741000000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
52,SG_essQ,False,-0.0113678181,,,Unknown
17,ZraR,False,-0.0113556848,ZraR,,Metal Homeostasis
151,SG_yqgD,False,-0.0112725279,,,Unknown
147,TreR,False,0.0110331631,TreR,,Carbon Metabolism
50,AlsR,False,0.0108311445,AlsR,,Carbon Metabolism
157,CysB-3,False,0.0108238938,CysB,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0107321871,CpxR+BaeR,,Membrane Homeostasis
139,Succinate,False,0.0106972742,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
267,CCK-PGI Del,False,-0.0106830963,,,Unknown
296,NtrC-2,False,0.010615614800000001,NtrC+RpoN,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0106015516,ArcA+Cra+BetI,,Membrane Homeostasis
69,SG_yjhV,False,0.0104480903,,,Unknown
9,SG_ygcO,False,-0.010419413300000001,,,Unknown
45,pts KO,False,0.0103582122,Crp+Cra,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.0103482399,Fnr+NarL+DcuR,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0101631026,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.0101299513,,,Unknown
92,FDH-N,False,-0.0100812569,Fnr+NarL+NarP,,Nitrogen Metabolism
218,SG_ynfT,False,0.0100067351,,,Unknown
249,SG_csgC,False,-0.009949066500000001,,,Unknown
209,Lrp+ppGpp,False,0.009910674900000001,ppGpp+Lrp,,Unknown
201,ryhB,False,-0.0098834501,ryhB,,Metal Homeostasis
302,Lrp-2,False,-0.009803643400000001,Lrp,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0095877826,,,Unknown
39,SG_yegZ,False,0.0095821277,,,Unknown
144,Single Reads,False,0.0095680908,,,Unknown
8,PyrR,False,-0.0094373423,PyrR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.009401075,LexA+MraZ+PdhR,,Extracellular Structures
316,DksA-related,False,-0.009382175100000001,,,Stringent Response
27,ECA,False,-0.0093791849,,,Extracellular Structures
244,Glyoxylate,False,-0.0093035645,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
281,IS Elements,False,-0.0091580852,,,Unknown
12,Citrate,False,-0.008925348500000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
311,CysB-2,False,0.0089146695,CysB,,Amino Acid Metabolism
26,GcvA,False,-0.0088454788,GcvA,,Amino Acid Metabolism
11,PyrDehyd,False,-0.0088272612,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
168,Fe-related-2,False,-0.008752526200000001,,,Metal Homeostasis
21,CP4-6,False,-0.0086481204,FliA,,Prophage
240,SG_yafF,False,-0.008579929600000001,,,Unknown
263,BCAA-2,False,-0.008575800100000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
165,RcsC-related,False,-0.0085156191,,,Membrane Homeostasis
222,AtoC,False,-0.008464737200000001,RpoN+AtoC,,Fatty Acid Metabolism
245,SG_xisD,False,-0.0083497167,,,Unknown
65,GntR,False,0.00818924,GntR,,Carbon Metabolism
174,BirA,False,-0.0080920485,BirA,,Cofactor Metabolism
41,NadR,False,0.0080365578,NadR,,Cofactor Metabolism
153,BasR,False,0.0080062502,BasR,,Metal Homeostasis
161,SG_pinH,False,-0.007923711200000001,,,Unknown
257,SG_ynfM,False,0.0079032141,,,Unknown
300,SG_ymgF,False,0.007875434,,,Unknown
220,NtrC-3,False,-0.0076870202,NtrC+RpoN,,Nitrogen Metabolism
129,SG_yzfA,False,0.0076200784,,,Unknown
291,Anaero-related,False,0.0076098105000000004,TtdR/Fnr,,Anaerobiosis
30,GlcC,False,0.007539994,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
208,PAL Dup,False,-0.0074098147000000005,,,Unknown
110,ProVWX,False,0.007333416000000001,,,Membrane Homeostasis
102,SG_ynaM,False,0.0073317716,,,Unknown
135,LsrR,False,0.0073302416000000006,RpoS+Crp+LsrR,,Quorum Sensing
235,GadEWX+FliZ,False,0.0072147175000000004,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
193,OxyR,False,0.007088040800000001,OxyR,,Redox Stress
97,BW25113,False,0.0070119723000000005,AraC/MhpR,,Strain Difference
166,ibpAB,False,0.0069204699,RpoH+Lrp,,Heat Shock
260,SG_ynfN,False,-0.0068720812000000004,,,Unknown
172,SG_yjhZ,False,-0.006868984900000001,,,Unknown
22,CpxR,False,0.0068580316,CpxR,,Membrane Homeostasis
83,SG_ychS,False,-0.006856660400000001,,,Unknown
80,modul_37,False,0.006856494800000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0068472856,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
306,SG_yhhH,False,0.0068464647,,,Unknown
180,SG_yjbT,False,-0.0068439949,,,Unknown
149,LexA,False,0.006762283,LexA,,DNA Damage
20,SG_yfaH,False,-0.0066421909,,,Unknown
14,Hydrogenase 1,False,-0.006493922,RpoS+AppY+YdeO+ArcA,,Redox Stress
98,SG_lysA,False,-0.0063416452,,,Unknown
51,CP4-44,False,0.0063320176,,,Prophage
187,SG_yjiS,False,0.0062082585,,,Unknown
43,SG_yjbE,False,0.0061790148,,,Unknown
81,XylR,False,0.0061776848,Crp+XylR,,Carbon Metabolism
192,YgbI,False,0.0061591654000000004,YgbI,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0060858568,FliA+FlhDC+CsgD,,Motility
164,SG_ymdG,False,-0.0060805806000000006,,,Unknown
170,SG_yoaG,False,-0.0060601344,,,Unknown
243,Fimbriae,False,-0.005974346100000001,Lrp+H-NS,,Extracellular Structures
124,SG_ymgI,False,0.0059659258,,,Unknown
90,sdh KO,False,-0.0059024225,,,Carbon Metabolism
216,ModE,False,0.0058420867000000005,ModE,,Metal Homeostasis
19,SG_ynfO,False,-0.0058212279,,,Unknown
231,RpoH,False,-0.005777935200000001,RpoH,,Heat Shock
114,SG_sgcB,False,-0.005774820700000001,,,Unknown
156,entC KO,False,-0.005760555200000001,,,Metal Homeostasis
336,SG_essD,False,-0.0057482449,,,Unknown
106,TorR,False,0.0057376662,TorR,,Anaerobiosis
142,ArcA/PhoB,False,0.005735364000000001,ArcA/PhoB,,Anaerobiosis
101,SG_yqfG,False,0.0056726963,,,Unknown
