,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.35424055070000005,0.541920620805276,8.0,22.0,-0.9440824761000001,104.0,0.6664977316,111.0,-0.7289919382000001,133.0,-0.6805055754,165.0,0.1091866278,238.0,-0.5642259755,265.0,-0.0630229836,270.0,-0.6287798162,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7961731244714285,0.4065650484925379,7.0,23.0,-0.5066001036000001,56.0,-0.3062606322,82.0,-0.6089824756000001,118.0,-0.9407415618,134.0,-1.4510749956,137.0,-1.1705408323,227.0,-0.5890112702,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.17038136795,0.534523712920584,4.0,24.0,-0.5110801452,101.0,-1.5075218147,139.0,-1.6898688102000001,149.0,-0.9730547017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.057485640500000004,0.07181218100610534,4.0,25.0,0.1644718251,123.0,0.031904477300000005,155.0,0.0221282052,191.0,0.0114380544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1536389821666667,0.2143242240607626,3.0,26.0,0.0432797612,59.0,-0.3819141056,159.0,-0.1222826021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.012103392159999981,0.7375209934292007,5.0,27.0,0.4728561242,76.0,0.5512527964,146.0,-0.7491797447,162.0,-0.8368471751000001,262.0,0.62243496,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.21734518932500002,0.37075998416277667,4.0,28.0,-0.2143596555,94.0,0.0898342906,186.0,0.6603539046,231.0,0.33355221760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3973876255666668,0.5774308946353492,3.0,29.0,-1.7894233312,49.0,-0.7342964999,260.0,-1.6684430456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.46600601288,0.7046023963743436,5.0,30.0,0.416896649,77.0,-0.0034097425,172.0,-0.8160128788000001,259.0,-1.3963827748,280.0,-0.5311213173,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7983332373750001,0.539185230203634,4.0,31.0,-0.061632925000000005,40.0,-1.3584462909,138.0,-0.8942631104000001,192.0,-0.8789906232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1549388265571429,0.779836362831562,7.0,33.0,-0.0963163905,39.0,-0.5631884363,58.0,0.8216682128,122.0,-1.0520086886,170.0,0.1365078314,244.0,0.9413398381,261.0,0.8965694190000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.36251774317142854,0.5496916473934047,7.0,35.0,-0.3967354664,79.0,-0.2680899229,92.0,-0.7874497595000001,208.0,0.7466531706,251.0,-0.8537659884000001,263.0,-0.7327063922,299.0,-0.2455298434,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.19064652906666665,0.360118028937017,3.0,36.0,0.2376515405,234.0,0.5249538771,275.0,-0.1906658304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5913973281333333,0.06314293911898078,3.0,37.0,0.5347647345000001,214.0,0.6594828689000001,307.0,0.579944381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.0666982581,0.16600082963128354,4.0,38.0,0.0032410190000000004,102.0,0.1218872072,248.0,-0.2622755028,269.0,-0.1296457558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.008209418599999997,0.13148323494933656,4.0,41.0,0.0509494089,178.0,-0.1682094401,249.0,0.1456823534,309.0,0.0044153522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1529579238,0.06485927970177487,2.0,42.0,-0.1988203603,294.0,-0.1070954873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.30258179092500004,0.5701553878285929,8.0,43.0,-0.46139439390000003,142.0,0.32205038420000004,166.0,-0.2602487009,177.0,0.5040298121,221.0,-0.6059290963,256.0,-0.9032728383,282.0,0.0710810677,305.0,-1.086970562,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0747118398,0.362774264545379,2.0,44.0,0.3312319823,154.0,-0.1818083027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7181848632388889,0.7681574098480352,18.0,45.0,-1.4656456977,54.0,-0.8471570873000001,106.0,0.37357660870000003,108.0,-0.1268913902,135.0,-1.0724314311,143.0,-1.2943229665,150.0,-0.9611446483,183.0,0.07018912940000001,204.0,-1.3409693306000001,226.0,0.1883446285,253.0,0.4018881751,255.0,-1.0879004043,257.0,-2.0019287728,264.0,0.46416311060000004,268.0,-0.8089191161,284.0,-1.7618995778,300.0,-0.8898632522000001,306.0,-0.7664155157
30,abx_mega__dmso-10,-0.6056243581333334,0.21307141989175207,3.0,46.0,-0.6739106523,57.0,-0.7761813979000001,66.0,-0.3667810242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3470240765,0.31004456348985415,5.0,47.0,1.5505461532,72.0,1.7816504982999999,112.0,1.0638553784,156.0,1.0953744762,212.0,1.2436938764,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1722650192333333,0.21167895076489684,3.0,48.0,-0.9279139326,184.0,-1.2892072039,266.0,-1.2996739212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5133730749000001,0.0665308116040315,3.0,50.0,-0.4388770967,245.0,-0.5668725506,258.0,-0.5343695774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7164564313500001,0.39048570881191197,4.0,51.0,-1.0864931575,119.0,-0.7553749759,120.0,-0.8550336224,278.0,-0.1689239696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6002029025,0.4128731966197613,2.0,52.0,-1.8921483396,182.0,-1.3082574654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.28983941184000006,0.4024253944105723,5.0,53.0,0.5928900732,90.0,0.580180267,100.0,0.5739693591,216.0,-0.09462818,293.0,-0.2032144601,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.23004933065,0.6572374952622523,2.0,60.0,-1.6947864204,78.0,-0.7653122409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6294759916125,0.21939576599582306,8.0,62.0,0.8149300066,91.0,0.7917884699000001,103.0,0.7865544056,105.0,0.7347564451,117.0,0.7903602202000001,141.0,0.420887785,174.0,0.2679730222,201.0,0.4285575783,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.330926054525,0.22026640416018792,4.0,63.0,-0.4419348194,181.0,-0.033160581700000004,207.0,-0.3078449526,239.0,-0.5407638644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1579572549,0.22648445533398143,2.0,64.0,-0.3181059491,180.0,0.0021914393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5322049551600001,0.5098047614091289,5.0,65.0,-0.9301857141000001,69.0,-0.6298741745,211.0,0.25844881470000003,233.0,-0.3610937503,308.0,-0.9983199516000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3382616641,0.5620292577658906,5.0,68.0,-0.3392064019,81.0,0.8003776060000001,128.0,-0.12081033390000001,217.0,0.9518994607000001,240.0,0.39904798960000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5174256432000001,0.1129771737812318,2.0,73.0,-0.5973125689000001,95.0,-0.4375387175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.394388462,0.3283718140258326,4.0,74.0,0.2800694394,124.0,0.6562874909,131.0,-0.0192060992,196.0,0.6604030169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9314057135399999,0.794346485473166,5.0,75.0,-1.9848004467,87.0,-0.7410521273,89.0,-1.498751981,127.0,-0.0874010218,194.0,-0.3450229909,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.69734681815,0.11755149626838475,2.0,80.0,-0.614225358,243.0,-0.7804682783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8337695980000001,0.3150699115690856,3.0,83.0,-0.5283203513,85.0,-1.1576509257,304.0,-0.815337517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.56952159295,0.7755155424048035,2.0,84.0,1.1178938919,121.0,0.021149294000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8663304345,0.13879965975249411,3.0,86.0,-1.0235901446,148.0,-0.8144845902000001,202.0,-0.7609165687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7295950874000001,0.05755218021203473,2.0,88.0,-0.6888995505000001,168.0,-0.7702906243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.55945576602,0.1629399502225694,5.0,93.0,0.5318268956000001,144.0,0.6797162375,153.0,0.4901617587,200.0,0.7550281245,252.0,0.3405458138,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.41914764843333335,0.21081612598137445,3.0,96.0,-0.17767425520000002,237.0,-0.5665562262,285.0,-0.5132124639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.1510752245,0.348200155030488,4.0,97.0,-0.4419264775,169.0,0.3230829376,179.0,-0.3796756001,215.0,-0.105781758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7678856698750001,0.12776931961508425,4.0,98.0,-0.6881410521,132.0,-0.9406467112,223.0,-0.7863520228,297.0,-0.6564028934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.51243384726,0.4203395880997561,5.0,99.0,-0.4589589851,173.0,-0.8444953141,193.0,0.1451617684,213.0,-0.4905605042,292.0,-0.9133162013,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3733166176,0.3304067089375667,3.0,107.0,-0.5756088340000001,140.0,0.0079669349,276.0,-0.5523079537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8789186206333334,0.2262129548374763,3.0,109.0,-0.8872527296,115.0,-1.1008493501,286.0,-0.6486537822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.167424969025,0.5307097327327186,4.0,110.0,-0.840200837,145.0,-1.6282312667,185.0,-0.5923926604,272.0,-1.608875112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2284383490666666,0.48082048522737914,3.0,113.0,-1.4577320035,283.0,-1.5516918005,301.0,-0.6758912432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.32016598901666676,0.7721398426477651,6.0,114.0,0.5808500794,116.0,0.7381636309,206.0,0.6658194962,218.0,1.2083311860000001,222.0,-0.6118073309000001,224.0,-0.6603611275,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.40198190455000005,0.20711259394832998,2.0,125.0,0.5484326242,289.0,0.2555311849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.050888648,0.2020493347205917,3.0,129.0,-0.8885950041,161.0,-1.2771888837,188.0,-0.9868820562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5510684116000001,0.4025514440259854,3.0,130.0,-0.4335007997,247.0,-0.22038969360000002,281.0,-0.9993147415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0283446096,0.25717921895027607,2.0,136.0,-0.8464914399,287.0,-1.2101977793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7819503209333333,0.4611334490893065,3.0,151.0,-1.2845069662,197.0,-0.3782854123,225.0,-0.6830585843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9780988141333333,0.23559774421531884,3.0,152.0,-0.7597994448000001,236.0,-0.9466592528000001,295.0,-1.2278377448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9006073909666666,0.17262772899337847,3.0,157.0,-0.8330303061000001,158.0,-1.0968007856,246.0,-0.7719910812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7255254348833334,0.27034510566736863,6.0,160.0,-0.8920596427,167.0,-0.5141231470000001,209.0,-0.7587227352,220.0,-1.1704768794,242.0,-0.5035048079000001,302.0,-0.5142653971,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1700104283000001,0.2577773639008942,5.0,163.0,-1.3869611098,232.0,-0.8683746087,254.0,-0.9234762856000001,288.0,-1.2577974435,296.0,-1.4134426939,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.162754391825,0.1709575372881748,4.0,164.0,-0.2187552119,230.0,-0.3648687639,274.0,0.0383497212,279.0,-0.10574331270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.3978622498000002,0.47870343299121065,4.0,171.0,1.5236434795,189.0,1.7360597471,250.0,0.6917239984,290.0,1.6400217742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.49221563072499996,0.34531253695139286,4.0,175.0,-0.4828027479,198.0,-0.7028706170000001,228.0,-0.7743535938,267.0,-0.0088355642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.11351241210974246,3.0,176.0,0.0267578236,229.0,-0.1245008352,303.0,0.0977430116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8210121002333333,0.10709005644673289,3.0,187.0,-0.94265919,190.0,-0.7409591676,241.0,-0.7794179431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.32485757455,0.3335968855722441,4.0,195.0,-0.0851842478,219.0,0.6649237050000001,235.0,0.5141715011,271.0,0.20551933990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7118577159,0.21060130333337046,3.0,199.0,-0.7458307404000001,273.0,-0.4863351536,298.0,-0.9034072537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.36999923380000005,0.6634994704940128,2.0,277.0,0.09916574110000001,291.0,-0.8391642087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5229249503333333,0.09661222979593274,3.0,310.0,-1.4204799552,312.0,-1.5359023152,313.0,-1.6123925806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4183854880666669,0.1366683511321289,3.0,311.0,-1.4039827943,314.0,-1.2894888555000001,315.0,-1.5616848144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1023131,0.03197977973507533,3.0,316.0,-0.1252147085,320.0,-0.065775575,321.0,-0.1159490165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6780751282333334,0.2626626305927611,3.0,317.0,0.4491744077,318.0,0.6202031086,319.0,0.9648478684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.03921967806666667,0.585610128758774,3.0,322.0,0.3017274794,323.0,0.2960294931,324.0,-0.7154160067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.35426716713333334,0.41892335997109215,3.0,325.0,0.7754795978,326.0,-0.0623289696,327.0,0.3496508732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.25574470219999995,0.7019685292012409,3.0,328.0,0.034121348600000004,329.0,-1.0562256438,330.0,0.2548701886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3849629743,0.39378134264773595,3.0,331.0,0.2196682799,332.0,0.8344508779,333.0,0.1007697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17371184850000002,0.19419160044194161,3.0,334.0,-0.3247535365,335.0,-0.2417186466,336.0,0.0453366376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-5.782411586589357e-19,0.01420599125924752,3.0,337.0,0.0009504741,338.0,-0.014657360900000001,339.0,0.0137068868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33263283783333336,0.18029914270026876,3.0,340.0,-0.1540645306,341.0,-0.32921963120000003,348.0,-0.5146143517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5485667941333334,0.08671792807613202,3.0,342.0,-0.5525319132000001,343.0,-0.6332341476000001,344.0,-0.45993432160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19117276815066175,3.0,345.0,0.21913366210000002,346.0,-0.0864939924,347.0,-0.13263966970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19585424335432006,2.0,349.0,0.1384898636,350.0,-0.1384898636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.24182858310000002,0.0468636982159809,2.0,351.0,0.27496622190000003,352.0,0.20869094430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.1181837644666668,0.1872852147577002,3.0,353.0,-1.1505755532,354.0,-1.2871603051,355.0,-0.9168154351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5446843542666667,0.2812051540345069,3.0,356.0,-0.4048240508,357.0,-0.8683972089,358.0,-0.3608318031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.9204541861666667,0.45719431665560123,3.0,359.0,-0.40306484810000004,360.0,-1.088276154,361.0,-1.2700215564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6165521602,0.3559311089776263,3.0,362.0,-0.5159333437,363.0,-1.0119613289,364.0,-0.32176180800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5608983143,0.16984291764846773,3.0,365.0,-0.6236838410000001,366.0,-0.6904095593,367.0,-0.3686015426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5441912922333333,0.27943728607655116,3.0,368.0,-0.7266317867000001,369.0,-0.22248938340000002,370.0,-0.6834527066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5415585540666666,0.09030381210285095,3.0,371.0,-0.4409170565,372.0,-0.5682520896000001,373.0,-0.6155065161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5894858592,0.1161485480525554,3.0,374.0,-0.5244762646,375.0,-0.7235819931,376.0,-0.5203993199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6455495010000001,0.024596362260158697,3.0,377.0,-0.6639352334,378.0,-0.6551037591000001,379.0,-0.6176095105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8072357872666668,0.2801153058702883,3.0,380.0,-0.5316447505,381.0,-1.0916661239,382.0,-0.7983964874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08613195053333333,0.46954550991193683,3.0,383.0,0.3566959561,384.0,0.35775205520000003,385.0,-0.4560521597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19855230440000002,0.3639089225152464,3.0,386.0,-0.617822062,387.0,-0.013194094600000001,388.0,0.035359243400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.24558634413333336,0.1673617173924944,3.0,389.0,-0.0971156699,390.0,-0.4269537895,391.0,-0.21268957300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.20737837353333335,0.43332216231407433,3.0,392.0,-0.31684408680000004,393.0,0.2701795528,394.0,-0.5754705866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23393757917206792,3.0,395.0,0.2276352876,396.0,0.0121324369,397.0,-0.2397677245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.3000114735324227,3.0,398.0,0.24731386430000002,400.0,-0.3337373302,402.0,0.08642346590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.127220368266667,0.07821433121915411,3.0,399.0,2.0372022913,401.0,2.1659016131,403.0,2.1785572004000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0959448075,0.6061193089469612,3.0,404.0,-0.603851134,406.0,0.4361038423,408.0,0.45558171420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.3479836696,0.14786041793379442,3.0,405.0,2.2057703693,407.0,2.5009086313,409.0,2.3372720082000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4394603368666667,0.5471751121005191,3.0,410.0,0.139469329,411.0,-0.5097655595,412.0,-0.9480847801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2546623896333333,0.12310263763740587,3.0,413.0,-0.2039751011,414.0,-0.16499578010000002,415.0,-0.3950162877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2643564850353629,3.0,416.0,0.3048584461,417.0,-0.1658585589,418.0,-0.1389998872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6015526576666667,0.32155261572710003,3.0,419.0,-0.8063378773000001,420.0,-0.7673826141000001,421.0,-0.23093748160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.12330813013411819,3.0,422.0,0.12817058480000001,423.0,-0.0103812809,424.0,-0.1177893039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02532928155,0.024341176054227677,2.0,425.0,-0.0081174709,426.0,-0.0425410922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07500156936666667,0.3171328543011414,3.0,427.0,-0.0519663012,428.0,0.22998558260000002,429.0,-0.4030239895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48157989989656524,2.0,430.0,-0.3405284129,440.0,0.3405284129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6760357965,0.17865957499093982,2.0,431.0,-1.8023671935,441.0,-1.5497043995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.7953463004999999,0.10480725100053659,2.0,432.0,-1.7212363826,442.0,-1.8694562183999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0038653112,0.32169096415437903,2.0,433.0,-0.776395449,443.0,-1.2313351734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2858692901,0.0376305346065973,2.0,434.0,0.3124780963,444.0,0.2592604839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1407870858,0.04566832500999688,2.0,435.0,-0.1084947035,445.0,-0.1730794681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
