,b4575
SRX1125282,-0.2807786276
SRX1125283,-0.037389453100000004
SRX1125284,-0.1057427189
SRX1125285,-0.2496540474
SRX1125286,-0.4051660076
SRX1125287,-0.1478005975
SRX1125288,0.3503357622
SRX1125289,-0.40648454030000003
SRX1125290,-0.3767278512
SRX1125291,-0.35111286950000004
SRX1125292,-0.5626136505
SRX1125293,-0.1153067852
SRX1125294,-0.06955713470000001
SRX1125295,0.1199308901
SRX1125296,-0.0117855506
SRX1125297,0.2953896082
SRX1125298,-0.1943597223
SRX1125299,-0.0792072174
SRX5694250,-1.0743055912
SRX5694251,0.5218723747
SRX5694252,-0.6919558279
SRX5694253,0.0160675913
SRX5694254,-0.9440824761000001
SRX5694255,-0.5066001036000001
SRX5694256,-0.5110801452
SRX5694257,0.1644718251
SRX5694258,0.0432797612
SRX5694259,0.4728561242
SRX5694260,-0.2143596555
SRX5694261,-1.7894233312
SRX5694262,0.416896649
SRX5694263,-0.061632925000000005
SRX5694264,0.5767381771
SRX5694265,-0.0963163905
SRX5694267,-0.5714191403000001
SRX5694268,-0.3967354664
SRX5694269,0.2376515405
SRX5694271,0.5347647345000001
SRX5694273,0.0032410190000000004
SRX5694274,-0.5631884363
SRX5694275,-1.3584462909
SRX5694276,0.0509494089
SRX5694277,-0.1988203603
SRX5694278,-0.46139439390000003
SRX5694279,0.3312319823
SRX5694280,-1.4656456977
SRX5694281,-0.6739106523
SRX5694282,1.5505461532
SRX5694283,-0.9279139326
SRX5694284,-0.7342964999
SRX5694285,-0.4388770967
SRX5694286,-1.0864931575
SRX5694287,-1.8921483396
SRX5694288,0.5928900732
SRX5694289,-0.8471570873000001
SRX5694290,0.48760319090000004
SRX5694291,-0.3062606322
SRX5694292,-0.7761813979000001
SRX5694293,0.8216682128
SRX5694294,-0.3819141056
SRX5694295,-1.6947864204
SRX5694296,0.2559489553
SRX5694297,0.8149300066
SRX5694298,-0.4419348194
SRX5694299,-0.3181059491
SRX5694300,-0.9301857141000001
SRX5694301,-0.3667810242
SRX5694302,-0.239956931
SRX5694303,-0.3392064019
SRX5694304,-0.6298741745
SRX5694305,0.1439422955
SRX5694306,-1.8275029069
SRX5694307,1.7816504982999999
SRX5694308,-0.5973125689000001
SRX5694309,0.2800694394
SRX5694310,-1.9848004467
SRX5694311,0.5512527964
SRX5694312,-0.0034097425
SRX5694313,-0.7653122409
SRX5694315,-0.2680899229
SRX5694317,-0.614225358
SRX5694319,0.8003776060000001
SRX5694320,-0.6089824756000001
SRX5694321,-0.5283203513
SRX5694322,1.1178938919
SRX5694323,-1.1576509257
SRX5694324,-1.0235901446
SRX5694325,-0.7410521273
SRX5694326,-0.6888995505000001
SRX5694327,-1.498751981
SRX5694328,0.580180267
SRX5694329,0.7917884699000001
SRX5694330,-0.7874497595000001
SRX5694331,0.5318268956000001
SRX5694332,0.0898342906
SRX5694334,-0.4375387175
SRX5694335,-0.17767425520000002
SRX5694336,-0.4419264775
SRX5694337,-0.6881410521
SRX5694338,-0.4589589851
SRX5694339,0.5739693591
SRX5694340,-1.5075218147
SRX5694341,0.1218872072
SRX5694342,0.7865544056
SRX5694343,0.6664977316
SRX5694344,0.7347564451
SRX5694345,0.37357660870000003
SRX5694346,-0.5756088340000001
SRX5694347,-0.1268913902
SRX5694348,-0.8872527296
SRX5694349,-0.840200837
SRX5694350,-0.7289919382000001
SRX5694351,1.0638553784
SRX5694352,-1.4577320035
SRX5694353,0.5808500794
SRX5694354,-1.1008493501
SRX5694356,0.7381636309
SRX5694357,0.7903602202000001
SRX5694358,-0.9407415618
SRX5694359,-0.7553749759
SRX5694360,-0.8550336224
SRX5694361,0.021149294000000003
SRX5694362,-1.0520086886
SRX5694363,0.031904477300000005
SRX5694364,0.6562874909
SRX5694365,0.5484326242
SRX5694366,0.4566115032
SRX5694367,-0.0874010218
SRX5694368,-0.12081033390000001
SRX5694369,-0.8885950041
SRX5694370,-0.4335007997
SRX5694371,-0.0192060992
SRX5694372,-0.9406467112
SRX5694373,-0.6805055754
SRX5694374,-1.4510749956
SRX5694375,-1.0724314311
SRX5694376,-0.8464914399
SRX5694377,-1.1705408323
SRX5694378,-0.8942631104000001
SRX5694379,-1.6898688102000001
SRX5694380,0.0079669349
SRX5694381,0.420887785
SRX5694382,0.32205038420000004
SRX5694383,-1.2943229665
SRX5694384,0.6797162375
SRX5694385,-1.6282312667
SRX5694386,-0.7491797447
SRX5694387,0.4552593842
SRX5694388,-0.8144845902000001
SRX5694389,-0.9730547017000001
SRX5694390,-0.9611446483
SRX5694391,-1.2845069662
SRX5694392,-0.7597994448000001
SRX5694393,0.4901617587
SRX5694394,-0.1818083027
SRX5694395,0.0221282052
SRX5694396,1.0953744762
SRX5694397,-0.8330303061000001
SRX5694398,-1.0968007856
SRX5694399,-0.1222826021
SRX5694400,-0.8920596427
SRX5694401,-1.2771888837
SRX5694402,-0.8368471751000001
SRX5694403,-1.3869611098
SRX5694404,-0.2187552119
SRX5694405,0.1091866278
SRX5694406,-0.2602487009
SRX5694407,-0.5141231470000001
SRX5694408,-0.7702906243000001
SRX5694409,0.3230829376
SRX5694410,0.1365078314
SRX5694411,1.5236434795
SRX5694412,-0.8160128788000001
SRX5694413,-0.8444953141
SRX5694414,0.2679730222
SRX5694415,-0.4828027479
SRX5694416,0.0267578236
SRX5694417,0.5040298121
SRX5694418,-0.1682094401
SRX5694419,-0.3796756001
SRX5694420,0.0021914393
SRX5694421,-0.033160581700000004
SRX5694422,-1.3082574654
SRX5694423,0.07018912940000001
SRX5694424,-1.2892072039
SRX5694425,-0.5923926604
SRX5694426,0.6603539046
SRX5694427,-0.94265919
SRX5694428,-0.9868820562
SRX5694429,1.7360597471
SRX5694430,-0.7409591676
SRX5694431,0.0114380544
SRX5694432,-0.8789906232
SRX5694433,0.1451617684
SRX5694434,-0.3450229909
SRX5694435,-0.0851842478
SRX5694436,0.6604030169
SRX5694437,-0.3782854123
SRX5694438,-0.7028706170000001
SRX5694439,-0.7458307404000001
SRX5694440,0.7550281245
SRX5694441,0.4285575783
SRX5694442,-0.7609165687
SRX5694443,-0.48465058650000004
SRX5694444,-1.3409693306000001
SRX5694445,-0.7673061240000001
SRX5694446,0.6658194962
SRX5694447,-0.3078449526
SRX5694448,0.7466531706
SRX5694449,-0.7587227352
SRX5694450,-0.5961512781
SRX5694451,0.25844881470000003
SRX5694452,1.2436938764
SRX5694453,-0.4905605042
SRX5694454,0.6594828689000001
SRX5694455,-0.105781758
SRX5694456,-0.09462818
SRX5694457,0.9518994607000001
SRX5694459,1.2083311860000001
SRX5694460,0.6649237050000001
SRX5694461,-1.1704768794
SRX5694462,-0.6059290963
SRX5694463,-0.6118073309000001
SRX5694464,-0.7863520228
SRX5694465,-0.6603611275
SRX5694466,-0.6830585843
SRX5694467,0.1883446285
SRX5694468,-0.5890112702
SRX5694469,-0.7743535938
SRX5694470,-0.1245008352
SRX5694471,-0.3648687639
SRX5694472,0.33355221760000003
SRX5694474,-0.8683746087
SRX5694475,-0.3610937503
SRX5694476,0.5249538771
SRX5694477,0.5141715011
SRX5694478,-0.9466592528000001
SRX5694479,-0.5665562262
SRX5694480,-0.5642259755
SRX5694481,-0.5407638644
SRX5694482,0.39904798960000004
SRX5694483,-0.7794179431
SRX5694484,-0.5035048079000001
SRX5694485,-0.7804682783
SRX5694486,0.9413398381
SRX5694487,-0.5668725506
SRX5694488,-0.7719910812
SRX5694489,-0.22038969360000002
SRX5694491,-0.2622755028
SRX5694492,0.1456823534
SRX5694493,0.6917239984
SRX5694494,-0.8537659884000001
SRX5694495,0.3405458138
SRX5694496,0.4018881751
SRX5694497,-0.9234762856000001
SRX5694498,-1.0879004043
SRX5694499,-0.9032728383
SRX5694500,-2.0019287728
SRX5694501,-0.5343695774
SRX5694502,-1.3963827748
SRX5694503,-1.6684430456000001
SRX5694504,0.8965694190000001
SRX5694505,0.62243496
SRX5694506,-0.7327063922
SRX5694507,0.46416311060000004
SRX5694508,-0.0630229836
SRX5694509,-1.2996739212000001
SRX5694510,-0.0088355642
SRX5694511,-0.8089191161
SRX5694512,-0.1296457558
SRX5694513,-0.6287798162
SRX5694514,0.20551933990000001
SRX5694515,-1.608875112
SRX5694516,-0.4863351536
SRX5694517,0.0383497212
SRX5694518,-0.1906658304
SRX5694519,-0.5523079537
SRX5694520,0.09916574110000001
SRX5694521,-0.1689239696
SRX5694522,-0.10574331270000001
SRX5694523,-0.5311213173
SRX5694524,-0.9993147415
SRX5694525,0.0710810677
SRX5694526,-1.5516918005
SRX5694527,-1.7618995778
SRX5694528,-0.5132124639
SRX5694529,-0.6486537822
SRX5694530,-1.2101977793
SRX5694532,-1.2577974435
SRX5694533,0.2555311849
SRX5694534,1.6400217742
SRX5694535,-0.8391642087000001
SRX5694536,-0.9133162013
SRX5694537,-0.2032144601
SRX5694538,-0.1070954873
SRX5694539,-1.2278377448
SRX5694540,-1.4134426939
SRX5694541,-0.6564028934
SRX5694543,-0.9034072537000001
SRX5694544,-0.2455298434
SRX5694545,-0.8898632522000001
SRX5694546,-0.6758912432
SRX5694547,-0.5142653971
SRX5694548,0.0977430116
SRX5694550,-0.815337517
SRX5694551,-1.086970562
SRX5694552,-0.7664155157
SRX5694553,0.579944381
SRX5694554,-0.9983199516000001
SRX5694555,0.0044153522
SRX6072760,-1.4204799552
SRX6072761,-1.4039827943
SRX6072762,-1.5359023152
SRX6072763,-1.6123925806
SRX6072764,-1.2894888555000001
SRX6072765,-1.5616848144
SRX6376491,-0.1252147085
SRX6376492,0.4491744077
SRX6376493,0.6202031086
SRX6376494,0.9648478684
SRX6376495,-0.065775575
SRX6376496,-0.1159490165
SRX2723951,0.3017274794
SRX2723952,0.2960294931
SRX2723953,-0.7154160067
SRX2723954,0.7754795978
SRX2723955,-0.0623289696
SRX2723956,0.3496508732
SRX2723957,0.034121348600000004
SRX2723958,-1.0562256438
SRX2723959,0.2548701886
SRX2723960,0.2196682799
SRX2723961,0.8344508779
SRX2723962,0.1007697651
SRX2723963,-0.3247535365
SRX2723964,-0.2417186466
SRX2723965,0.0453366376
SRX2723966,0.0009504741
SRX2723967,-0.014657360900000001
SRX2723968,0.0137068868
SRX6977206,-0.1540645306
SRX6977207,-0.32921963120000003
SRX6977208,-0.5525319132000001
SRX6977209,-0.6332341476000001
SRX6977210,-0.45993432160000003
SRX6977211,0.21913366210000002
SRX6977212,-0.0864939924
SRX6977213,-0.13263966970000002
SRX6977214,-0.5146143517
SRX1153733,0.1384898636
SRX1153734,-0.1384898636
SRX1153735,0.27496622190000003
SRX1153736,0.20869094430000001
SRX5204053,-1.1505755532
SRX5204054,-1.2871603051
SRX5204055,-0.9168154351000001
SRX5204056,-0.4048240508
SRX5204057,-0.8683972089
SRX5204058,-0.3608318031
SRX5204059,-0.40306484810000004
SRX5204060,-1.088276154
SRX5204061,-1.2700215564000001
SRX5204062,-0.5159333437
SRX5204063,-1.0119613289
SRX5204064,-0.32176180800000004
SRX5204065,-0.6236838410000001
SRX5204066,-0.6904095593
SRX5204067,-0.3686015426
SRX5204068,-0.7266317867000001
SRX5204069,-0.22248938340000002
SRX5204070,-0.6834527066
SRX5204071,-0.4409170565
SRX5204072,-0.5682520896000001
SRX5204073,-0.6155065161000001
SRX5204074,-0.5244762646
SRX5204075,-0.7235819931
SRX5204076,-0.5203993199
SRX5204077,-0.6639352334
SRX5204078,-0.6551037591000001
SRX5204079,-0.6176095105
SRX5204080,-0.5316447505
SRX5204081,-1.0916661239
SRX5204082,-0.7983964874
SRX5204083,0.3566959561
SRX5204084,0.35775205520000003
SRX5204085,-0.4560521597
SRX5204086,-0.617822062
SRX5204087,-0.013194094600000001
SRX5204088,0.035359243400000004
SRX5204089,-0.0971156699
SRX5204090,-0.4269537895
SRX5204091,-0.21268957300000002
SRX5204092,-0.31684408680000004
SRX5204093,0.2701795528
SRX5204094,-0.5754705866000001
SRX5204095,0.2276352876
SRX5204096,0.0121324369
SRX5204097,-0.2397677245
SRX683459,0.24731386430000002
SRX683460,2.0372022913
SRX683461,-0.3337373302
SRX683462,2.1659016131
SRX683463,0.08642346590000001
SRX683464,2.1785572004000002
SRX683465,-0.603851134
SRX683466,2.2057703693
SRX683467,0.4361038423
SRX683468,2.5009086313
SRX683469,0.45558171420000004
SRX683470,2.3372720082000003
SRX322077,0.139469329
SRX322078,-0.5097655595
SRX322079,-0.9480847801000001
SRX322080,-0.2039751011
SRX322081,-0.16499578010000002
SRX322082,-0.3950162877
SRX322083,0.3048584461
SRX322084,-0.1658585589
SRX322085,-0.1389998872
SRX2708592,-0.8063378773000001
SRX2708593,-0.7673826141000001
SRX2708594,-0.23093748160000002
SRX2708595,0.12817058480000001
SRX2708596,-0.0103812809
SRX2708597,-0.1177893039
SRX2708598,-0.0081174709
SRX2708600,-0.0425410922
SRX2708601,-0.0519663012
SRX2708602,0.22998558260000002
SRX2708603,-0.4030239895
SRX3073814,-0.3405284129
SRX3073815,-1.8023671935
SRX3073816,-1.7212363826
SRX3073817,-0.776395449
SRX3073818,0.3124780963
SRX3073819,-0.1084947035
SRX3073820,-1.6499338073
SRX3073821,-1.5683223542
SRX3073822,-1.3825351884
SRX3073823,-0.2207079941
SRX3073824,0.3405284129
SRX3073825,-1.5497043995
SRX3073826,-1.8694562183999999
SRX3073827,-1.2313351734
SRX3073828,0.2592604839
SRX3073829,-0.1730794681
SRX3073830,-1.6261379082
SRX3073831,-1.7778303062
SRX3073832,-0.48824164080000004
SRX3073833,0.6052035453
SRX2391456,0.0534735551
SRX2391457,0.1374462046
SRX2391458,0.3128009465
SRX2391459,0.2691370887
SRX2391460,0.06721125260000001
SRX2391461,0.1529417207
SRX2391462,0.08374113600000001
SRX2391463,0.2984346175
SRX2391464,0.35641514560000004
SRX2391465,0.26105747160000004
SRX2391466,0.2476458766
SRX2391467,0.026932483400000002
SRX2391468,0.1840370647
SRX2391469,0.0534971668
SRX2391470,0.252081382
SRX2391471,0.14391114200000002
SRX2391472,0.47492225050000003
SRX2391473,0.3748364158
SRX2391474,0.2732132892
SRX2391475,0.3774491628
SRX2391476,0.1471931946
SRX2391477,0.1558142079
SRX2391478,0.4905691683
SRX2391479,0.3955679093
SRX2391480,0.1475517914
SRX2391481,-0.2313314354
SRX2391482,0.24340119030000001
SRX2391483,0.17437363960000002
SRX2391484,0.0740696211
SRX2391485,0.0567480171
SRX2391486,0.1223221538
SRX2391487,0.20372283730000001
SRX2391488,0.1657699343
SRX2391489,-0.019786593300000002
SRX2391490,-0.0659219956
SRX2391491,0.2048770027
SRX2391492,0.1322600142
SRX2391493,0.19026676050000002
SRX2391494,0.1495606419
SRX2391495,-0.026932483400000002
SRX2391496,0.16050087170000002
SRX2391497,-0.0402511354
SRX2391498,0.344785137
SRX2391499,0.3767945239
SRX2391500,0.4127804564
SRX2391501,0.1715047231
SRX2391502,-0.0203748767
SRX2391503,0.4772331912
SRX2391505,0.3388413106
SRX2391506,-0.0109584518
SRX2391507,0.2243290862
SRX2391508,0.12187839930000001
SRX2391510,0.0765232065
SRX2391512,0.1135432863
SRX2391513,0.1373871308
SRX2391514,0.0327178014
SRX5632598,-0.1345805405
SRX5632599,-0.37642455500000005
SRX5632600,0.26672460670000003
SRX5632601,0.1071869643
SRX5632602,-0.3132499224
SRX5632603,0.751844893
SRX5632604,0.004189698
SRX5632605,0.1604047831
SRX5632606,-0.08936620840000001
SRX5632607,0.2296522553
SRX5632608,-0.1247548816
SRX5632609,0.5578116536000001
SRX5632610,-0.7186975777
SRX5632611,-0.43305677210000004
SRX5632612,-0.7670790179
SRX5632613,-0.2683640368
SRX5632614,-0.1403666896
SRX5632615,0.11207231100000001
ERX2874132,0.1467779449
ERX2874133,-0.040031751500000004
ERX2874134,-1.5220954967
ERX2874135,-1.1141085261
ERX2874136,-1.6184232671
ERX2874137,-1.076297561
ERX2874138,-1.1590772617
ERX2874139,-0.8635456996
ERX2874140,0.0976898246
ERX2874141,-0.0976898246
ERX2874142,-1.0343975088
ERX2874143,-0.816554573
ERX2874144,-0.7915237672000001
ERX2874145,-0.7288192074000001
ERX2874146,-0.2245594327
ERX2874147,-0.2740656419
SRX1300292,0.4894624017
SRX1300293,-0.4894624017
SRX1300299,0.03313706
SRX1300300,-1.2189251801
SRX1300304,-1.539178858
SRX1300305,-1.440218323
SRX1300306,-1.1604043949
SRX1300310,-0.9481658651
SRX1300311,-1.0936663688
SRX7291195,0.0962328251
SRX7291196,-0.8291312606
SRX7291197,-0.19789336970000002
SRX7291198,-0.1838161939
SRX7291199,0.0275034128
SRX7291200,0.1563127811
SRX7291201,-0.1640013897
SRX7291202,-0.4228988111
SRX7291203,-0.2917325913
SRX7291204,-0.1732013358
SRX7291205,0.13554798040000002
SRX7291206,-0.2706094231
SRX2436955,0.052662975800000005
SRX2436956,0.0586306456
SRX2436957,-0.1232861407
SRX2436958,0.2388796104
SRX2436959,-0.26952056020000004
SRX2436960,0.3027493626
SRX2436961,0.4769323153
SRX2436962,0.9560089861000001
SRX2436963,-0.18438427970000001
SRX2436964,0.9588217951
SRX2436965,1.0895487583
SRX2436966,0.5680097439
SRX2436967,0.6512832762
SRX2436969,-0.3568414083
SRX2436970,0.4617636076
SRX2436971,0.48210425430000003
SRX2437029,0.9418760460000001
SRX2437030,0.0732495445
SRX2437031,0.3967262462
SRX2437032,0.3377812692
SRX2437033,0.2353454522
SRX2437034,1.21561713
SRX2437035,0.4283124467
SRX2437036,0.2448154888
SRX2437037,0.8358296315
SRX2437038,0.6775275359
SRX2437039,0.017780209
SRX2437040,0.3675935326
SRX2437041,0.07525534290000001
SRX2437042,-0.0525610797
SRX2437043,0.7837342598
SRX2437044,-0.1243258485
SRX4705203,1.3691619352
SRX4705204,-0.1977537351
SRX4705205,0.18786988370000002
SRX4705206,0.4951976857
SRX4705207,0.2532127209
SRX4705208,0.48027254420000004
SRX4705209,-0.10709543190000001
SRX4705210,-0.3661803529
SRX4705211,-0.1025934814
SRX4705212,-0.0353359131
SRX4705213,-0.129960013
SRX4705214,0.1462022667
SRX4705215,0.0079551695
SRX4705216,-0.0267207877
SRX4705217,-0.09746298590000001
SRX4705218,0.09998635040000001
SRX4705219,-0.2020507325
SRX4705220,0.1581249387
SRX4705221,0.119003596
SRX4705222,-0.20104425580000002
SRX4705223,1.2520700248
SRX4705224,1.2950963962
SRX4705225,-0.5572083531
SRX4705226,-0.4817930911
SRX4705227,-0.5523539619
SRX4705228,0.6048056232
SRX4705229,0.4559809755
SRX4705230,0.6969403757
SRX4705231,0.4519995617
SRX4705232,0.2411737713
SRX4705233,0.3195303071
SRX4705234,-0.13299100660000002
SRX4705235,0.4389685367
SRX4705236,-0.1012838179
SRX4705237,0.1336909751
SRX4705238,0.5148080538
SRX2038319,0.3172152976
SRX2038320,0.1290754298
SRX2038321,0.5188494227
SRX2038322,0.5805612864
SRX2038323,0.0499412641
SRX2038324,0.6985532414000001
SRX2038325,1.2063842391
SRX2038326,1.1637372254
SRX2038327,0.16553417280000002
SRX2038328,0.4432981908
SRX2038329,-0.0033523915000000003
SRX2038330,-0.0694183328
SRX2038331,0.0303266861
SRX2038332,0.2471586902
SRX2038334,0.0150292229
SRX2038335,0.34302446610000004
SRX2038336,0.8814520755
SRX2038337,0.0022191268
SRX2038338,-0.1324816655
SRX2038339,0.5832384785
SRX2038340,0.1775757905
