k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,0.0346500345695213,,Citrate transportation,Carbon
41,Unchar-5,False,-0.0313469822914609,,Unknown,Uncharacterized
12,GclR,False,0.0271817820936923,GclR,C2 carbon metabolism,Carbon
21,LldR,False,0.0207459714126392,LldR,Lactate catabolism,Carbon
0,Null-1,False,0.0170089629990023,,Null,Uncharacterized
75,Noise-5,False,0.0155634020551339,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,0.0148357665626691,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
25,Unchar-3,False,-0.0145923116292966,,Unknown,Uncharacterized
44,TurA-1,False,0.0142742642681649,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,-0.0141759331196326,,Null,Uncharacterized
63,Noise-4,False,0.014160437248747,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,-0.0139493706680358,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0137231419979693,,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0136007651770244,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0134687310505271,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,0.0126048963583373,,Null,Uncharacterized
70,FruR,False,0.012596127197933,FruR,Fructose catabolism,Carbon
50,Noise-3,False,0.0124888563309419,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
55,Translation,False,-0.0122403376408631,,Protein synthesis,Translation
19,Zur,False,-0.0118435299731097,Zur,Metal homeostasis,Element homeostasis
73,GcsR,False,0.0108712005337509,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,-0.0105063500970703,,Acetate specific response,Stress
3,Multiple stress-1,False,-0.0102669038736025,,Multiple stress response,Stress
74,PP_0615-8,False,-0.0100892190239333,,Branched amino acid transportation,Amino acid
31,BkdR,False,-0.0094252173181111,BkdR,Starvation response,Stress
51,Phage-2,False,-0.0085466702333083,,Phage related,Phage
59,IonicLiquid,False,-0.008416501106707,,Triethylamine hydrogen sulfate stress,Stress
23,Osmotic stress-2,False,0.00789984207358,,Osmotic stress response,Stress
32,GltR-II,False,-0.007823264889794,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,0.0076639586289637,,TurA deletion,Genomic
56,PP_5350,False,-0.0075328775606092,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0074990652960726,,Acetate utilization,Carbon
39,PplR1,False,-0.0073827127667215,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,-0.0073224081785507,,Benzoate catabolism,Carbon
61,Unchar-8,False,0.0071813634102898,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,-0.006908780286533,,Muconate production study,Genomic
60,GlnG,False,-0.00656201080101,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0061067610588948,AmrZ,Alginate biosynthesis,Structural components
4,PedR1-1,False,0.0059197371935377,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,-0.0057917208030515,,Redox state homeostasis,Stress
28,PtxS,False,-0.0057046974016776,PtxS,Sugar catabolism,Carbon
38,FliA,False,0.0056801169936678,FliA,Cell mobility,Structural components
29,Noise-2,False,0.0054774680968309,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
13,FnrA-1,False,-0.0053290701309194,FnrA,Redox state homeostasis,Energy generation
62,OxyR,False,0.0052734111776421,OxyR,Oxidative stress,Stress
65,PcaR,False,0.0052722762653356,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0049842014643848,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,-0.0048750512943232,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.0048604255160624,,Unknown,Uncharacterized
17,Putrescine,False,-0.0045749530682704,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,0.0045657853519393,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,-0.0042811996991111,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,-0.0042197939210065,,TCA cycle,Carbon
14,Osmotic stress-1,False,-0.0041247879967208,,"Osmotic stress, lipoprotein, membrane",Stress
64,PsrA,False,-0.0040954389122224,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,0.004091236153775,FnrA,potentially iron metabolism,Energy generation
57,PedR1-2,False,0.0040730718171667,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0039530767976987,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0037579854441775,PydR,Stationary phase response,Stress
30,PvdS,False,-0.0037302052199436,PvdS,Pyoverdine biosynthesis,Secondary metabolite
80,GlcC,False,-0.0036885803161539,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,0.0035232293830574,AcoR,Acetoin catabolism,Carbon
20,Unchar-2,False,-0.0032574881506518,,Unknown,Uncharacterized
1,GbdR,False,0.0032481520222877,GbdR,Glycine Betaine Catabolism,Stress
82,Genomic-3,False,0.0030653404301673,,TurB deletion,Genomic
83,Noise-6,False,-0.0030173176298344,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.0029654222122816,,mfsR related,Uncharacterized
76,LiuR,False,-0.0028573121806833,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,-0.0027998253064581,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0027248066072856,,Amino acid transportation,Amino acid
71,FleQ/Fur,False,-0.0026032669617995,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,0.0023420184728874,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,0.0021185439225507,,ICE related,Uncharacterized
36,InfA,False,0.0015063262649864,,Translation,Translation
26,Exporters,False,-0.0014719849824838,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,0.0014500337087411,PP_0204,Sulfur metabolism,Element homeostasis
67,TurA-2,False,0.0013966392253094,TurA,Chaeperone,Translation
48,Metr-I,False,-0.0011906668415563,Metr-I,Homocysteine metabolism,Amino acid
46,HutC,False,0.000854708054695,HutC,Histidine metabolism,Amino acid
47,Unchar-7,False,0.00066982925018,,Galactose ALE specific,Uncharacterized
52,HexR,False,-0.0005764931653321,HexR,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0005685723380378,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,-0.0004047080876909,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0003605108655295,,Phage related,Phage
