,PP_2046
SRX8894563,0.4465143732500003
SRX8894564,0.4301891532500002
SRX8894565,0.6124047502500001
SRX8894566,0.3380452162500003
SRX8894567,0.59764617525
SRX8894568,0.0415175092500001
SRX8245718,0.3381502322500003
SRX8245719,-0.0126840987499998
SRX8245720,-0.16684519975
SRX8245721,-0.1586209337499999
SRX8245722,-0.3943752877499999
SRX8245723,-0.1778261647499999
SRX8245724,-0.2033860927499997
SRX8245725,-0.1402283207499999
SBRG_IL__IL3__1,-0.23688579475
SBRG_IL__IL3__2,-0.18433141075
SRX8245728,-0.7709905897499998
SRX8245729,-1.03662449375
SRX8245730,-0.6832151497500001
SRX8245731,-1.0074919617499998
SRX8245732,-0.3211628067499998
SRX8245733,0.1439081372499999
SBRG_IL__wt__1,0.3045386792500002
SBRG_IL__wt__2,0.2265457792500003
SRX8245726,-0.4419080097499996
SRX8245727,-0.09448178875
SRX8894553,0.1548534002499999
SRX8894554,0.6524597132500003
SRX8894555,0.1835523022500003
SRX8894556,0.5063556712500001
SRX8894557,0.6293482072500001
SRX8894558,0.97806855325
SRX8894559,0.6165141382500003
SRX8894560,0.28713108525
SBRG_UNeb__coum__1,0.2911881076666667
SBRG_UNeb__coum__2,0.7293304106666669
SBRG_UNeb__coum__3,0.7067403086666668
SBRG_UNeb__coumferul__1,0.3405107506666667
SBRG_UNeb__coumferul__2,0.1284959816666666
SBRG_UNeb__coumferul__3,0.5777127036666667
SBRG_UNeb__ferulate__1,0.7378544916666665
SBRG_UNeb__ferulate__2,0.4113281556666668
SBRG_UNeb__ferulate__3,0.4859161646666665
SBRG_UNeb__glc__1,0.0341990996666665
SBRG_UNeb__glc__2,-0.0681411973333334
SBRG_UNeb__glc__3,0.0339420976666668
SRX5659920,0.5352089474999997
SRX5659925,-0.5352089475000001
SRX5704140,0.1278963199999999
SRX5704141,-0.203964997
SRX5704142,-0.097002181
SRX5704143,0.2518383419999999
SRX5704144,0.0619527649999999
SRX5704145,0.0058754179999999
SRX5704146,-0.039471332
SRX5704147,0.8066421789999998
SRX5704148,0.0574537029999999
SRX5704149,-0.180663438
SRX5704150,-0.263333679
SRX5704151,-0.140617597
SRX5704152,0.183233551
SRX5704153,0.0039574109999999
SRX5704154,0.0162410259999999
SRX5704155,0.2921630899999999
SRX5704156,0.0994363439999999
SRX5704157,0.6397504589999998
SRX5704158,0.2189488779999999
SRX5704159,0.0285943559999999
SRX5704160,-0.020979098
SRX5704161,0.452162809
SRX5704162,0.0318609649999999
SRX5704163,0.2210128119999999
SRX5704164,-0.311129871
SRX5704165,0.4780388309999999
SRX5704166,0.0717510059999999
SRX5704167,-0.192843708
SRX5704168,0.067820092
SRX5704169,0.2062019579999999
SRX5704170,0.1418871139999999
SRX5704171,-0.079016832
SRX5704172,-0.220408221
SRX5704173,-0.090415883
SRX5704174,-0.091752903
SRX5704175,-0.3029806420000001
SRX4552613,0.4672159814999999
SRX4552614,1.1914476495
SRX4552615,0.5999319475
SRX4552616,0.6643525564999999
SRX4552617,0.5324561385000002
SRX4552618,-0.0681345735
SRX4552619,-0.8893404995
SRX4552621,0.8893404994999998
SRX4552622,-0.5444362165000001
SRX4552623,0.3154608804999999
SRX4552624,0.1160477124999999
SRX7195897,-0.572592591
SRX7195898,0.1989810110000001
SRX7195899,0.3736115799999999
SRX7195900,1.223248247
SRX7195901,-0.254332661
SRX7195902,1.373702404
SRX801088,-0.2237672594999997
SRX801089,0.2237672595000006
SRX801090,0.4117948205000008
SRX801091,0.765897464500001
SRX801092,0.5443022895000009
SRX801093,0.6828661015000002
SRX3921725,0.0078733466666665
SRX3921834,0.0004567176666667
SRX3921973,-0.0083300643333332
SRX3922005,0.1799394186666667
SRX3922933,-0.2996467673333334
SRX3923031,-0.2502342833333335
SRX5739419,0.0236564996666666
SRX5739420,0.1270625546666663
SRX5739421,0.3318305956666667
SRX5739422,-0.6963489083333334
SRX5739423,-0.3199814173333335
SRX5739424,-0.0083290763333332
SRX5739425,0.0781144686666666
SRX5739426,0.0078729876666665
SRX5739427,0.0004560886666666
SBRG_Stress3__butanol__1,-3.6486285605000006
SBRG_Stress3__butanol__2,-3.2133921955
SBRG_Stress3__glc__1,0.0535177724999993
SBRG_Stress3__glc__2,-0.0535177725000002
SBRG_Stress3__isopentanol__1,-2.8736259805
SBRG_Stress3__isopentanol__2,-2.8693287475
