,PP_4569
SRX8894563,2.523113889000001
SRX8894564,3.0279759860000013
SRX8894565,2.0712843980000004
SRX8894566,1.5270458650000007
SRX8894567,1.4347685570000008
SRX8894568,1.4384035300000004
SRX8245718,-0.5669563219999993
SRX8245719,-0.5352486249999995
SRX8245720,0.632784882000001
SRX8245721,0.4694200650000004
SRX8245722,0.3289656740000009
SRX8245723,-0.1802438069999992
SRX8245724,-0.4603865459999987
SRX8245725,-0.478689018999999
SBRG_IL__IL3__1,-0.1583405619999993
SBRG_IL__IL3__2,0.0864495110000005
SRX8245728,0.3873001000000009
SRX8245729,0.5630590510000006
SRX8245730,0.2758733520000005
SRX8245731,-0.2230323989999991
SRX8245732,-0.2454436169999994
SRX8245733,-0.1447015869999992
SBRG_IL__wt__1,1.1390151530000008
SBRG_IL__wt__2,0.739041170000001
SRX8245726,1.1802771630000004
SRX8245727,0.6917669170000007
SRX8894553,1.132144319000001
SRX8894554,1.0359052790000003
SRX8894555,2.8129350640000013
SRX8894556,0.9735666700000012
SRX8894557,0.5467448790000011
SRX8894558,0.8249507080000011
SRX8894559,1.1038766020000006
SRX8894560,1.5091649710000006
SBRG_UNeb__coum__1,0.6259631053333337
SBRG_UNeb__coum__2,-0.184468069666666
SBRG_UNeb__coum__3,0.1301282273333335
SBRG_UNeb__coumferul__1,0.3279075083333334
SBRG_UNeb__coumferul__2,0.1583497803333333
SBRG_UNeb__coumferul__3,0.4633851113333334
SBRG_UNeb__ferulate__1,0.0530931823333338
SBRG_UNeb__ferulate__2,-0.0214846856666666
SBRG_UNeb__ferulate__3,-0.0125341536666665
SBRG_UNeb__glc__1,0.176979381333334
SBRG_UNeb__glc__2,-0.2489393726666664
SBRG_UNeb__glc__3,0.0719599913333342
SRX5659920,-0.2695897944999998
SRX5659925,0.2695897944999998
SRX5704140,-0.0491089703333331
SRX5704141,-0.0892538243333334
SRX5704142,0.0224945226666664
SRX5704143,-0.7522179913333336
SRX5704144,-1.4314929183333334
SRX5704145,-0.026303217333333
SRX5704146,-0.0650493013333335
SRX5704147,0.2019531116666666
SRX5704148,0.1567736096666667
SRX5704149,0.1975629716666667
SRX5704150,-0.9469229163333336
SRX5704151,-1.0380560323333334
SRX5704152,0.3462864256666664
SRX5704153,0.0556853446666663
SRX5704154,-0.6544044333333336
SRX5704155,0.0571279086666667
SRX5704156,-1.6977963513333334
SRX5704157,0.0660401696666665
SRX5704158,-0.1256489233333333
SRX5704159,0.0173852556666664
SRX5704160,0.0619245696666661
SRX5704161,-0.1447997253333337
SRX5704162,-1.0822507433333337
SRX5704163,-1.3239391363333337
SRX5704164,-0.2971774553333333
SRX5704165,0.1651735476666669
SRX5704166,-0.1829738473333337
SRX5704167,-1.0657241073333337
SRX5704168,-1.1420625873333337
SRX5704169,-0.0409742133333335
SRX5704170,0.2474489686666663
SRX5704171,0.2686060546666668
SRX5704172,-0.009032368333333
SRX5704173,-0.3945429963333335
SRX5704174,-1.3404450143333335
SRX5704175,-1.2189764673333334
SRX4552613,-0.478537300000001
SRX4552614,-0.266130200000001
SRX4552615,-0.4705005399999997
SRX4552616,0.4296402500000003
SRX4552617,1.0383860599999988
SRX4552618,0.8969561699999993
SRX4552619,0.1296232899999996
SRX4552621,-0.1296232899999996
SRX4552622,-0.0150718699999998
SRX4552623,0.19358231
SRX4552624,-0.3276840300000003
SRX7195897,0.0005388033333328
