,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.775544937500001,0.35699141235276066,2.0,0.0,2.523113889000001,1.0,3.0279759860000013,,,,
1,ALE__GalactoseA6,1.7991651315000006,0.3848347572673184,2.0,2.0,2.0712843980000004,3.0,1.5270458650000007,,,,
2,ALE__GalactoseA8,1.4365860435000006,0.0025703140577297235,2.0,4.0,1.4347685570000008,5.0,1.4384035300000004,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.6399745999992283,4.0,6.0,-0.5669563219999993,7.0,-0.5352486249999995,8.0,0.632784882000001,9.0,0.4694200650000004
4,ALE__IL_TEOH_OAc,0.07436093350000084,0.3600654770595825,2.0,10.0,0.3289656740000009,11.0,-0.1802438069999992,,,,
5,ALE__IL_TEA_HS,-0.46953778249999883,0.01294180277078392,2.0,12.0,-0.4603865459999987,13.0,-0.478689018999999,,,,
6,ALE__IL_Mixed,-0.035945525499999395,0.17309272058544986,2.0,14.0,-0.1583405619999993,15.0,0.0864495110000005,,,,
7,ALE__IL_PP5350,0.4751795755000008,0.12428034610633393,2.0,16.0,0.3873001000000009,17.0,0.5630590510000006,,,,
8,ALE__IL_T8,0.026420476500000706,0.35277963970506687,2.0,18.0,0.2758733520000005,19.0,-0.2230323989999991,,,,
9,ALE__IL_T9,-0.1950726019999993,0.07123537256349875,2.0,20.0,-0.2454436169999994,21.0,-0.1447015869999992,,,,
10,ALE__IL_Control2,0.9390281615000009,0.2828243156774927,2.0,22.0,1.1390151530000008,23.0,0.739041170000001,,,,
11,ALE__IL_Glc+Ace,0.9360220400000006,0.34542890762570827,2.0,24.0,1.1802771630000004,25.0,0.6917669170000007,,,,
12,ALE__XyloseA1,1.0840247990000007,0.06805127779888383,2.0,26.0,1.132144319000001,27.0,1.0359052790000003,,,,
13,ALE__XyloseA2,1.8932508670000012,1.3006298644976093,2.0,28.0,2.8129350640000013,29.0,0.9735666700000012,,,,
14,ALE__XyloseA3,0.6858477935000011,0.19672122825152508,2.0,30.0,0.5467448790000011,31.0,0.8249507080000011,,,,
15,ALE__XyloseA4,1.3065207865000006,0.28658215405593573,2.0,32.0,1.1038766020000006,33.0,1.5091649710000006,,,,
16,Aromatic__Coumarate,0.19054108766666703,0.4085791938207466,3.0,34.0,0.6259631053333337,35.0,-0.184468069666666,36.0,0.1301282273333335,,
17,Aromatic__Coumarate+ferulate,0.3165474666666667,0.15283463677966197,3.0,37.0,0.3279075083333334,38.0,0.1583497803333333,39.0,0.4633851113333334,,
18,Aromatic__Ferulate,0.006358114333333567,0.040720424132052464,3.0,40.0,0.0530931823333338,41.0,-0.0214846856666666,42.0,-0.0125341536666665,,
19,Aromatic__Glucose,5.921189464667501e-16,0.22189046062584192,3.0,43.0,0.176979381333334,44.0,-0.2489393726666664,45.0,0.0719599913333342,,
20,Bioreactor1__24h,0.0,0.3812575436592754,2.0,46.0,-0.2695897944999998,47.0,0.2695897944999998,,,,
21,Bioreactor2__S_0min,0.0,0.3245307531857275,3.0,48.0,-0.0491089703333331,60.0,0.3462864256666664,72.0,-0.2971774553333333,,
22,Bioreactor2__S_15min,0.043868355999999935,0.12762465600959605,3.0,49.0,-0.0892538243333334,61.0,0.0556853446666663,73.0,0.1651735476666669,,
23,Bioreactor2__P1_15min,-0.27162791933333363,0.3470485665149885,3.0,50.0,0.0224945226666664,62.0,-0.6544044333333336,74.0,-0.1829738473333337,,
24,Bioreactor2__P3_15min,-0.5869380633333335,0.5793852374789853,3.0,51.0,-0.7522179913333336,63.0,0.0571279086666667,75.0,-1.0657241073333337,,
25,Bioreactor2__P5_15min,-1.4237839523333335,0.2779470727134821,3.0,52.0,-1.4314929183333334,64.0,-1.6977963513333334,76.0,-1.1420625873333337,,
26,Bioreactor2__S_1h,-0.0004124203333333368,0.05801525290119027,3.0,53.0,-0.026303217333333,65.0,0.0660401696666665,77.0,-0.0409742133333335,,
27,Bioreactor2__S_3h,0.018916914666666496,0.20022051175074404,3.0,54.0,-0.0650493013333335,66.0,-0.1256489233333333,78.0,0.2474489686666663,,
28,Bioreactor2__S_9h,0.1626481406666666,0.13014081996642246,3.0,55.0,0.2019531116666666,67.0,0.0173852556666664,79.0,0.2686060546666668,,
29,Bioreactor2__S_25h,0.06988860366666659,0.08318939213204392,3.0,56.0,0.1567736096666667,68.0,0.0619245696666661,80.0,-0.009032368333333,,
30,Bioreactor2__P1_25h,-0.1139265833333335,0.29725785525031706,3.0,57.0,0.1975629716666667,69.0,-0.1447997253333337,81.0,-0.3945429963333335,,
31,Bioreactor2__P3_25h,-1.123206224666667,0.1999322985213098,3.0,58.0,-0.9469229163333336,70.0,-1.0822507433333337,82.0,-1.3404450143333335,,
32,Bioreactor2__P5_25h,-1.1936572120000002,0.1446135740729225,3.0,59.0,-1.0380560323333334,71.0,-1.3239391363333337,83.0,-1.2189764673333334,,
33,Carbon__Citrate,-0.4050560133333339,0.12038037043293416,3.0,84.0,-0.478537300000001,85.0,-0.266130200000001,86.0,-0.4705005399999997,,
34,Carbon__Ferulate,0.7883274933333327,0.31857967189370695,3.0,87.0,0.4296402500000003,88.0,1.0383860599999988,89.0,0.8969561699999993,,
35,Carbon__Glucose,0.0,0.18331501471742023,2.0,90.0,0.1296232899999996,91.0,-0.1296232899999996,,,,
36,Carbon__Serine,-0.049724530000000024,0.26235520661510736,3.0,92.0,-0.0150718699999998,93.0,0.19358231,94.0,-0.3276840300000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.038056245765080786,3.0,95.0,0.0005388033333328,96.0,0.0377839833333331,97.0,-0.0383227866666668,,
38,Carbon2__Coumarate,0.7389081603333333,0.18499782589247238,3.0,98.0,0.9173665463333336,99.0,0.7513581143333337,100.0,0.5479998203333327,,
39,Crc__Control,0.0,0.35981970442011135,2.0,101.0,0.2544309529999999,102.0,-0.2544309529999999,,,,
40,Crc__Del_crc,-0.030497890500000402,0.03234682102980071,2.0,103.0,-0.0076252340000007,104.0,-0.0533705470000001,,,,
41,Crc__Del_crcZ_crcY,-0.1471891545000003,0.10554747809766836,2.0,105.0,-0.0725558170000004,106.0,-0.2218224920000002,,,,
42,FinR__Control,5.715913853343579e-16,0.14786423006158855,3.0,107.0,0.1458463723333336,108.0,-0.1498026846666658,109.0,0.0039563123333339,,
43,FinR__Del_finR,0.2525759490000003,0.1587732151689204,3.0,110.0,0.4216329193333337,111.0,0.1066166943333337,112.0,0.2294782333333334,,
44,FleQ__Del_fleQ,0.20029663300000033,0.04794986214113442,3.0,113.0,0.2410817540000005,114.0,0.1474753859999999,115.0,0.2123327590000006,,
45,FleQ__OE_wspR,0.3761508466666668,0.05163821769727841,3.0,116.0,0.394287662,117.0,0.416273876,119.0,0.3178910020000005,,
46,FleQ__Control,2.6830389761774615e-16,0.14786440435209597,3.0,118.0,0.0039574250000002,120.0,0.1458459680000006,121.0,-0.149803393,,
47,Fuel__Butanol,0.11888078200000055,0.13497758547845182,2.0,122.0,0.2143243480000007,123.0,0.0234372160000004,,,,
48,Fuel__Control,4.475586568020162e-16,0.0712239740021861,2.0,124.0,0.0503629550000006,125.0,-0.0503629549999997,,,,
49,Fuel__Isopentanol,-0.12463826099999945,0.6234999687885724,2.0,126.0,-0.5655193169999997,127.0,0.3162427950000008,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0271515675000002,0.010222705668117157,2.0,128.0,-0.0199230230000004,130.0,-0.034380112,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.03075806027981241,2.0,129.0,0.0217492329999995,131.0,-0.0217492330000004,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.350389106132241,2.0,132.0,-0.2477625130000014,147.0,0.2477625129999996,,,,
53,HNS_protein__Del_turB_ex,-0.1970891305000011,0.26424372169994165,2.0,133.0,-0.0102406030000015,134.0,-0.3839376580000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1177065595000015,0.17668667565364393,2.0,135.0,0.0072297869999982,140.0,-0.2426429060000012,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3741088920000011,0.08128403591824197,2.0,136.0,-0.3166323990000013,138.0,-0.4315853850000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.029947169500001092,0.5337634732715539,2.0,137.0,0.3474806019999992,139.0,-0.4073749410000014,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.23477028550000106,0.2532611244365295,2.0,141.0,-0.4138529440000011,143.0,-0.055687627000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4009850115000009,0.18538937680674847,2.0,142.0,-0.5320750970000008,146.0,-0.269894926000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2929240440000012,0.5299610991867112,2.0,144.0,0.0818150429999988,145.0,-0.6676631310000012,,,,
60,HNS_protein__WT_Del_turA_ex,0.0443107379999992,0.14342788910865115,2.0,148.0,0.1457295709999986,149.0,-0.0571080950000002,,,,
