k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,0.025431292800998716,AcoR,,Carbon Metabolism
33,SwrA,False,-0.02340111581938155,SwrA,,Lifestyles
61,early-biofilm,False,0.0214008345504573,,,Lifestyles
62,SG_5,False,0.02102390115543991,,,Single Gene
57,SigE,False,0.020343046199414013,SigE,,Lifestyles
6,ybc-operon,False,-0.018832511869412132,,,Prophages
67,KipR,False,0.016879455390052006,KipR,,Misc. Metabolism
25,SigB-2,False,0.016264289737644832,SigB,,Stress Response
12,SigB-1,False,-0.01583359160192887,SigB,,Stress Response
56,SigW,False,-0.014884537681767512,SigW,,Stress Response
10,SigM,False,0.014786740711039432,SigM,,Stress Response
7,YvaF,False,-0.014271919984425169,,,Other
37,SigI,False,-0.013619973422747058,SigI,,Stress Response
68,uncharacterized-5,False,0.013595815509145702,,,Uncharacterized
48,Fur,False,-0.013483804815123526,Fur,,Homeostasis
71,yxi-operon,False,0.012870637482305198,,,Other
64,FapR,False,-0.012795054645540444,FapR,,Misc. Metabolism
4,Rex,False,0.012269895817134209,Rex,,Misc. Metabolism
24,PhoP,False,0.011594779485629715,PhoP,,Misc. Metabolism
16,ManR,False,0.011291544029699124,ManR,,Carbon Metabolism
45,LnrK,False,0.010414211405359523,LnrK,,Cellular Processes
20,SG_2,False,-0.010309826174826802,,,Single Gene
42,SigB-3,False,-0.010019351947432763,SigB,,Stress Response
22,stringent response,False,0.009247777209912888,stringent response,,Cellular Processes
17,SG_1,False,-0.008989441553674682,,,Single Gene
29,MtlR,False,0.008564090037831002,MtlR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.008071866473181392,,,Carbon Metabolism
27,TnrA-1,False,0.008036701062052651,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,0.0076883016426721905,Rok,,Cellular Processes
41,SPbeta-2,False,0.007591694025456919,,,Prophages
14,SigV,False,0.007529450827290346,SigV,,Stress Response
54,G-box,False,-0.006761903321683388,G-box,,AA/Nucleotide Metabolism
15,CodY,False,0.006632722370216546,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0064708825807635855,CcpA,,Carbon Metabolism
53,SG_4,False,-0.006132349301104704,,,Single Gene
63,MntR,False,-0.006021374887396954,MntR,,Homeostasis
2,WalR,False,0.005990020412328493,WalR,,Cellular Processes
1,uncharacterized-1,False,0.005789256703101282,,,Uncharacterized
13,PyrR,False,-0.005070412975080727,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,-0.004966758988399989,ComA,,Cellular Processes
55,ResD,False,-0.0048742884888147925,ResD,,Misc. Metabolism
50,CcpN,False,-0.004865549799885314,CcpN,,Cellular Processes
32,TnrA-2,False,-0.004836587112527795,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.00478344492565961,SigD,,Lifestyles
43,FruR,False,-0.004729442565919378,FruR,,Carbon Metabolism
46,DegU,False,0.00467848939795674,DegU,,Other
0,S-box,False,-0.004438120492141826,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00443639998614174,YonO,,Prophages
60,YonO-2,False,0.0041797633998899315,YonO,,Prophages
39,Thi-box,False,0.0041653590091397285,Thi-box,,Misc. Metabolism
65,AbrB,False,-0.0040398154854635795,AbrB,,Lifestyles
51,uncharacterized-4,False,0.003914414625169243,,,Uncharacterized
11,EAR riboswitch,False,0.003912420559698483,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,-0.003670492490327113,,,Prophages
18,CymR-1,False,-0.003639512217283536,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,0.003380194796674179,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,-0.003260164511565596,,,Uncharacterized
21,CymR-2,False,-0.0032225832632871744,CymR,,Misc. Metabolism
36,SigK,False,0.003197748557913916,SigK,,Lifestyles
23,SG_3,False,0.0029545551268833434,,,Single Gene
38,Zur,False,-0.002634028651743872,Zur,,Homeostasis
66,CcpA-2,False,-0.0023663109343433244,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.0023403725452538398,,,Uncharacterized
52,ykzB-related,False,-0.0020219352560858395,,,Lifestyles
28,YlxR-1,False,0.0014513627012726045,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.001425264328781058,ComK/LevR/NusA,,Cellular Processes
47,Xre/Xpf,False,-0.0011787943198654873,Xre/Xpf,,Prophages
30,ImmR,False,0.0011527008036004607,ImmR,,Cellular Processes
59,GlpP,False,-0.0011153590247329694,GlpP,,Carbon Metabolism
34,YlxR-2,False,-0.00042846566724395415,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.00036076447466413343,,,Uncharacterized
69,putative-cssRS,False,0.0001016348130280558,,,Lifestyles
