,PSPTO_4245
SRX1828913,0.274570616
SRX1828914,0.4071669231
SRX1828915,-0.0322642378
SRX1828916,0.2333053884
SRX1828917,-0.2423063782
SRX1828918,0.345986552
SRX3983989,0.6733996537
SRX3983990,0.3211216114
SRX3983993,-0.3407306901
SRX3983994,-0.1716739558
SRX3983995,0.46750992820000004
SRX3983996,0.3147877074
SRX3983997,-0.165100791
SRX3983998,0.3667396141
SRX3983999,0.2417298746
SRX3984000,0.7806943103
SRX3984001,-0.44340063230000004
SRX3984002,0.0612522145
SRX3984003,-0.0315355928
SRX3984004,0.4353306082
SRX3984005,0.8799005892
SRX3984006,0.1969873494
SRX3984007,-0.1083507529
SRX3984008,0.3637678447
SRX3984009,0.5383557605
SRX3984010,-0.4111319993
SRX3984011,0.3695731825
SRX3984012,0.4536024643
SRX3984013,-0.037106497100000004
SRX3984014,0.6146179739000001
SRX3984015,-0.0537683002
SRX3984016,0.6186194771
SRX3984017,-0.2983198905
SRX3984019,0.1096385212
SRX3984020,-0.5739746728
SRX3984021,-0.20442837530000002
SRX3984022,-0.1306754261
SRX3984023,0.11383455340000001
SRX3984024,0.5336825232
SRX3984025,0.5698935482
SRX3984026,0.3563327014
SRX3984027,0.5732222578
SRX3984028,0.40657113440000003
SRX3984029,0.3990450089
SRX3984031,-0.0115300737
SRX3984032,-0.0605503815
SRX3984034,0.0169449201
SRX3984035,-0.7351099145000001
SRX3984036,0.35856375620000003
SRX3984037,0.5377528565
SRX3984038,-0.0174917746
SRX3984039,0.2529969398
SRX3984040,0.5111173249000001
SRX3984041,-0.0198686402
SRX3984042,0.4487083268
SRX3984043,-0.4145543177
SRX3984045,0.41616746460000004
SRX3984046,-0.013151853500000001
SRX3984047,-0.11245128880000001
SRX3984048,0.0186604327
SRX3984049,0.0546429149
SRX3984050,-0.0444310993
SRX3984051,-0.051869147000000004
SRX3984052,0.5232119072
SRX3984056,-0.2033435894
SRX3984057,-0.1225667845
SRX3984058,-0.4359639178
SRX3984059,0.3980143155
SRX3984061,0.1542216791
SRX3984062,0.38618941560000003
SRX3984063,0.37446693610000004
SRX3984064,0.6514838842
SRX3984065,0.36159708150000003
SRX3984066,0.3648699245
SRX3984067,0.3864357142
SRX3984068,0.6993114117
SRX3984069,-0.0103480026
SRX3984070,-0.2472859923
SRX3984071,-0.2292238506
SRX3984073,0.39126282960000003
SRX3984074,0.5922010954
SRX3984077,0.2928992318
SRX3984078,0.0274539652
SRX3984079,0.3371885673
SRX3984080,-0.11762762010000001
SRX3984082,0.1162871531
SRX3984084,-0.1278013837
SRX6997963,0.028534373000000002
SRX6997964,-0.7479547108
SRX6997965,-0.8291892395
SRX6997967,0.7857781877000001
SRX6997968,0.24962894470000002
SRX6997969,-0.5755004964
SRX6997971,-0.8143125607
SRX6997972,-0.4474941683
SRX6997973,-0.8317159144
SRX3159100,-0.19439238990000002
SRX3159101,-0.1242559231
SRX3159102,0.1739406252
SRX3159103,0.1447076878
SRX3159000,0.2237065103
SRX3159001,0.4247887865
SRX3159002,-0.23629439130000002
SRX3159003,0.061656428400000005
SRX3159004,0.49551224800000004
SRX3159005,-0.5200608363
SRX3159006,-0.36373705770000003
SRX3159007,-0.1800620336
SRX3159008,0.0107687258
SRX3159009,0.2057617274
SRX3159010,-0.7291078852
SRX3159012,-0.5134925371
SRX3159013,0.044557682700000004
SRX3159014,-0.33526556560000004
SRX3159015,0.4575378713
SRX3159016,-0.24853158
SRX3159017,0.2939539009
