,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25994459518119994,3.0,0.0,0.274570616,2.0,-0.0322642378,4.0,-0.2423063782,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3288196211666667,0.08819289057365773,3.0,1.0,0.4071669231,3.0,0.2333053884,5.0,0.345986552,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.608211212875,0.22265991746245048,4.0,6.0,0.6733996537,20.0,0.8799005892,40.0,0.3563327014,63.0,0.5232119072,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1877783324,0.14217426672642375,4.0,7.0,0.3211216114,33.0,0.1096385212,81.0,0.2928992318,82.0,0.0274539652,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.05516213435,0.24702436336015948,4.0,8.0,-0.3407306901,51.0,0.2529969398,65.0,-0.1225667845,76.0,-0.0103480026,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08590938260000001,0.3925867428809761,3.0,9.0,-0.1716739558,22.0,-0.1083507529,49.0,0.5377528565,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41854155535000004,0.06925173701181249,2.0,10.0,0.46750992820000004,26.0,0.3695731825,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3668948671666667,0.07173235855557904,3.0,11.0,0.3147877074,54.0,0.4487083268,83.0,0.3371885673,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.05977611869999999,0.2801343070836438,4.0,12.0,-0.165100791,48.0,0.35856375620000003,64.0,-0.2033435894,78.0,-0.2292238506,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.415008383575,0.080736177478355,4.0,13.0,0.3667396141,38.0,0.5336825232,67.0,0.3980143155,72.0,0.36159708150000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.31041309516666665,0.23608358915298844,3.0,14.0,0.2417298746,41.0,0.5732222578,85.0,0.1162871531,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6338741537000001,0.11353728285962407,4.0,15.0,0.7806943103,52.0,0.5111173249000001,71.0,0.6514838842,80.0,0.5922010954,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23685175493333335,0.21195870367860947,3.0,16.0,-0.44340063230000004,53.0,-0.0198686402,77.0,-0.2472859923,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13073449263333334,0.2672525125148977,3.0,17.0,0.0612522145,50.0,-0.0174917746,66.0,-0.4359639178,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1648455797,0.21353246525093444,3.0,18.0,-0.0315355928,25.0,-0.4111319993,62.0,-0.051869147000000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29481537505,0.2232716055208346,4.0,19.0,0.4353306082,28.0,-0.037106497100000004,56.0,0.41616746460000004,73.0,0.3648699245,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.137497248425,0.32090528643941896,4.0,21.0,0.1969873494,34.0,-0.5739746728,45.0,-0.0605503815,58.0,-0.11245128880000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3840171862,0.018818634699364883,4.0,23.0,0.3637678447,42.0,0.40657113440000003,70.0,0.37446693610000004,79.0,0.39126282960000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42340778192500006,0.20297985699700063,4.0,24.0,0.5383557605,29.0,0.6146179739000001,68.0,0.1542216791,74.0,0.3864357142,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5394306921750001,0.14454766420369,4.0,27.0,0.4536024643,31.0,0.6186194771,69.0,0.38618941560000003,75.0,0.6993114117,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.115307285425,0.1358726270080248,4.0,30.0,-0.0537683002,32.0,-0.2983198905,59.0,0.0186604327,86.0,-0.1278013837,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.20442837530000002,,1.0,35.0,-0.20442837530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.03299842105,0.0770571155108269,4.0,36.0,-0.1306754261,44.0,-0.0115300737,60.0,0.0546429149,61.0,-0.0444310993,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09531467904761265,4.0,37.0,0.11383455340000001,46.0,0.0169449201,57.0,-0.013151853500000001,84.0,-0.11762762010000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48446927855,0.1208081606948464,2.0,39.0,0.5698935482,43.0,0.3990450089,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5748321161000001,0.2266670362445808,2.0,47.0,-0.7351099145000001,55.0,-0.4145543177,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8004269227173055,3.0,87.0,0.028534373000000002,90.0,0.7857781877000001,93.0,-0.8143125607,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31527331146666665,0.5117666007727462,3.0,88.0,-0.7479547108,91.0,0.24962894470000002,94.0,-0.4474941683,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7454685501,0.14720207362818344,3.0,89.0,-0.8291892395,92.0,-0.5755004964,95.0,-0.8317159144,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18656865731758188,4.0,96.0,-0.19439238990000002,97.0,-0.1242559231,98.0,0.1739406252,99.0,0.1447076878,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35960937915,0.19219568029308207,2.0,100.0,0.2237065103,104.0,0.49551224800000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04763602489999999,0.6681095754834316,2.0,101.0,0.4247887865,105.0,-0.5200608363,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.37816789997055017,12.0,102.0,-0.23629439130000002,110.0,-0.7291078852,117.0,0.24046130710000002,125.0,-0.0205527548,131.0,0.1014599749,134.0,0.4372826644,138.0,-0.2122320199,159.0,-0.3790863305,162.0,0.7052507845,164.0,-0.12376193120000001,170.0,0.1310364165,174.0,0.0855441655,,,,
33,immunity_isolated__WT_npr1,0.23184466415000002,0.24068251115399966,2.0,103.0,0.061656428400000005,126.0,0.4020328999,,,,,,,,,,,,,,,,,,,,,,,,
