,PP_5226
SRX8894563,0.4979976187499986
SRX8894564,0.7804058817499993
SRX8894565,0.3280613267499994
SRX8894566,0.0889124977499991
SRX8894567,0.3730504767499987
SRX8894568,0.3934361037499991
SRX8245718,0.2831739947499994
SRX8245719,0.2001935537499992
SRX8245720,-0.2158731252500008
SRX8245721,-0.2674944232500014
SRX8245722,-0.2248851062500012
SRX8245723,0.0475538477499988
SRX8245724,-0.2296944152500009
SRX8245725,0.1301911957499992
SBRG_IL__IL3__1,-0.4774309152500011
SBRG_IL__IL3__2,0.201709404749999
SRX8245728,-0.4997677052500009
SRX8245729,-0.332190970250001
SRX8245730,0.0947479217499989
SRX8245731,-0.3280523352500006
SRX8245732,-0.1602382452500013
SRX8245733,-0.197160632250001
SBRG_IL__wt__1,0.9130055847499988
SBRG_IL__wt__2,0.3559312827499994
SRX8245726,0.0229223117499985
SRX8245727,0.1135829777499992
SRX8894553,0.1015614217499987
SRX8894554,0.0374503837499986
SRX8894555,0.4015064407499986
SRX8894556,0.2718934577499992
SRX8894557,0.5490387297499995
SRX8894558,0.5535261987499993
SRX8894559,0.4482025697499994
SRX8894560,0.6573764627499994
SBRG_UNeb__coum__1,0.2024826656666682
SBRG_UNeb__coum__2,-0.2534276883333319
SBRG_UNeb__coum__3,-0.1390969213333317
SBRG_UNeb__coumferul__1,-0.0915738353333317
SBRG_UNeb__coumferul__2,-0.1430086323333323
SBRG_UNeb__coumferul__3,-0.1011628453333326
SBRG_UNeb__ferulate__1,-0.5579684973333325
SBRG_UNeb__ferulate__2,-0.3346775493333318
SBRG_UNeb__ferulate__3,-0.162045360333332
SBRG_UNeb__glc__1,0.0287418046666676
SBRG_UNeb__glc__2,-0.0668511343333317
SBRG_UNeb__glc__3,0.0381093296666676
SRX5659920,-0.046081514499999
SRX5659925,0.0460815145000008
SRX5704140,0.0667825330000004
SRX5704141,0.2934161350000002
SRX5704142,0.0902206950000001
SRX5704143,0.0749827969999996
SRX5704144,-0.6328753589999998
SRX5704145,0.1715826739999997
SRX5704146,0.2427504670000004
SRX5704147,0.3756695920000004
SRX5704148,0.1389166700000004
SRX5704149,0.0902340370000001
SRX5704150,-0.2945086579999998
SRX5704151,-0.568375402
SRX5704152,0.012949056
SRX5704153,0.0418203440000004
SRX5704154,-0.246448204
SRX5704155,0.193041183
SRX5704156,-0.2970607339999995
SRX5704157,0.201932846
SRX5704158,0.2095283109999997
SRX5704159,0.3846225419999998
SRX5704160,0.2158968469999997
SRX5704161,0.0575580789999996
SRX5704162,-0.288440939
SRX5704163,-0.7674806810000003
SRX5704164,-0.0797315889999996
SRX5704165,0.3676824520000004
SRX5704166,0.0604497300000002
SRX5704167,-0.3315224399999996
SRX5704168,-0.3402658010000001
SRX5704169,0.2860724399999999
SRX5704170,0.4935753040000001
SRX5704171,0.4076971059999996
SRX5704172,0.0061291629999997
SRX5704173,0.1920500189999998
SRX5704174,-0.3263518420000002
SRX5704175,-0.8067329000000001
SRX4552613,-0.8536556564999991
SRX4552614,-0.6395836225
SRX4552615,-0.6873211645000001
SRX4552616,-0.2309087694999991
SRX4552617,0.0811949245000001
SRX4552618,-0.0578953094999992
SRX4552619,0.0563192775000001
SRX4552621,-0.0563192775000001
SRX4552622,-0.5426852735000001
SRX4552623,-0.2884975874999984
SRX4552624,-0.8830875684999988
SRX7195897,0.1590203536666665
SRX7195898,-0.1327678803333336
SRX7195899,-0.0262524733333338
SRX7195900,0.916112722666667
SRX7195901,0.9135642736666664
SRX7195902,0.7422250876666663
SRX801088,0.0576222704999995
SRX801089,-0.0576222704999995
SRX801090,0.3781894594999997
SRX801091,0.6182942105000002
SRX801092,1.0675355865
SRX801093,0.1490288695000003
SRX3921725,0.0727620173333356
SRX3921834,-0.036155979666665
SRX3921973,-0.0366060376666652
SRX3922005,-0.6712801076666643
SRX3922933,-0.6680366456666649
SRX3923031,-0.5526673496666641
SRX5739419,-0.1003256123333322
SRX5739420,-0.0314436643333326
SRX5739421,-0.0352868663333332
SRX5739422,-0.4996780263333331
SRX5739423,-0.925047026333333
SRX5739424,-0.0366049173333333
SRX5739425,-0.6232043693333331
SRX5739426,0.0727616106666673
SRX5739427,-0.0361566933333321
SBRG_Stress3__butanol__1,0.9992379555
SBRG_Stress3__butanol__2,0.8260181404999987
SBRG_Stress3__glc__1,0.0142123394999993
SBRG_Stress3__glc__2,-0.0142123395000002
SBRG_Stress3__isopentanol__1,1.0590370754999991
SBRG_Stress3__isopentanol__2,1.437148841499999
SRX3141766,0.5255380274999997
SRX3141767,0.0044926785000001
SRX3141769,0.6611425405000002
SRX3141770,-0.0044926785000001
SRX7584765,0.0042067350000003
SRX7584767,-0.2986710249999991
SRX7584769,-0.1179338339999986
SRX7584771,-0.4438786339999998
SRX7584773,-0.4768315639999994
SRX7584774,-0.7230181909999995
